ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,0.767,14.0394942529,0.024,1.221436
2,0.907,1.044,9.29708029197,0.069,1.2737
3,1.647,2.22,2.24517277487,0.406,1.286484
4,2.361,2.941,12.3927655172,0.243,7.187804
5,8.092,8.524,16.6984907407,0.032,7.213748
6,14.041,15.478,4.95302157272,1.076,7.117492
7,20.763,21.132,19.1026341463,0.026,7.048872
8,27.095,28.829,4.17112802768,1.508,7.232736
9,33.642,34.618,7.53906967213,0.671,7.358132
10,39.319,40.47,6.23193049522,0.729,7.172952
11,45.738,46.407,10.2691838565,0.51,6.870084
12,51.812,56.573,1.56832514178,4.06,7.466796
13,61.137,62.385,5.67901602564,0.171,7.087412
14,66.551,67.558,6.97672293942,0.293,7.02556
15,72.507,73.222,9.82411748252,0.503,7.024244
16,77.539,78.765,5.88995106036,0.447,7.22108
17,84.243,85.116,7.91990378007,0.286,6.914076
18,89.3,90.1,8.927415,0.048,7.141932
19,95.44,96.301,8.27986062718,0.65,7.12896
20,100.547,101.091,13.060125,0.371,7.104708
21,106.668,107.346,10.3228082596,0.434,6.998864
22,111.655,112.062,16.4340638821,0.025,6.688664
23,117.653,118.353,10.2143085714,0.42,7.150016
24,123.883,124.903,7.10381960784,0.612,7.245896
25,129.887,130.969,6.50268022181,0.448,7.0359
26,135.776,136.686,7.98462857143,0.648,7.266012
27,142.302,143.074,8.64386010363,0.026,6.67306
28,146.998,148.154,0.210442906574,1.151,0.243272
