ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.085,7.284,0.043935372187,0.289,0.22842
2,7.318,15.871,0.0577430141471,0.317,0.493876
3,15.919,19.928,0.141339985034,0.283,0.566632
4,19.97,27.462,0.06283395622,0.254,0.470752
5,27.51,35.857,0.0620059901761,0.263,0.517564
6,35.887,43.69,0.0574625144175,0.254,0.44838
7,43.736,53.261,0.0585612598425,0.304,0.557796
8,53.305,62.473,0.0721609947644,0.279,0.661572
9,62.505,71.073,0.0657385620915,0.281,0.563248
10,71.121,79.87,0.0685472625443,0.288,0.59972
11,79.906,89.098,0.0701523063534,0.433,0.64484
12,89.139,98.318,0.0743889312561,0.258,0.682816
13,98.34,102.027,0.148890697044,0.506,0.54896
14,102.074,112.36,0.0652681314408,0.511,0.671348
15,112.392,117.681,0.120285876347,1.998,0.636192
16,117.723,127.675,0.0582210610932,0.419,0.579416
17,127.726,132.023,0.140835932046,0.38,0.605172
18,132.041,136.072,0.15684544778,1.017,0.632244
19,136.112,144.28,0.0720881488737,0.43,0.588816
20,144.311,145.126,0.0558282208589,0.37,0.0455
