ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.916,1.306,1.84191794872,0.085,0.718348
2,1.346,1.49,3.72736111111,0.069,0.53674
3,1.714,1.81,5.50879166667,0.071,0.528844
4,2.115,2.222,4.81420560748,0.07,0.51512
5,2.725,2.791,8.084,0.044,0.533544
6,3.129,3.248,4.37929411765,0.023,0.521136
7,3.672,3.888,2.47533333333,0.116,0.534672
8,4.294,4.457,3.19715337423,0.061,0.521136
9,4.743,4.858,4.63297391304,0.035,0.532792
10,5.36,5.541,2.87712707182,0.088,0.52076
11,5.879,6.112,2.28585407725,0.05,0.532604
12,6.557,6.678,4.31001652893,0.086,0.521512
13,6.961,7.055,5.662,0.056,0.532228
14,7.576,7.662,6.05534883721,0.051,0.52076
15,11.424,11.53,5.02279245283,0.075,0.532416
16,21.463,21.581,4.41481355932,0.081,0.520948
17,31.531,31.7,3.1459408284,0.116,0.531664
18,41.66,41.769,4.78278899083,0.076,0.521324
19,51.593,51.726,4.00736842105,0.096,0.53298
20,61.494,61.605,4.69322522523,0.092,0.520948
21,71.716,71.806,3.53857777778,0.069,0.318472
