ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.561,3.73830769231,0.016,0.291588
2,0.671,0.78,3.48921100917,0.031,0.380324
3,0.849,0.962,2.99469026549,0.043,0.3384
4,1.062,1.192,2.92412307692,0.04,0.380136
5,1.392,1.542,3.23861333333,0.04,0.485792
6,1.792,1.932,2.92608571429,0.05,0.409652
7,2.172,2.282,3.21138181818,0.05,0.353252
8,2.562,2.895,1.13533933934,0.07,0.378068
9,3.15,3.83,3.12826470588,0.04,2.12722
10,5.13,5.805,4.65627259259,0.05,3.142984
11,7.691,8.449,4.67792612137,0.053,3.545868
12,10.473,10.98,5.70600394477,0.022,2.892944
13,12.923,13.393,7.5344,0.06,3.541168
14,15.873,16.693,4.44161463415,0.06,3.642124
15,18.641,19.78,3.38581562774,0.026,3.856444
16,21.741,22.611,3.98019770115,0.037,3.462772
17,24.54,25.41,3.38421609195,0.05,2.944268
18,26.98,27.45,4.7052,0.03,2.211444
19,28.88,29.44,4.39080714286,0.05,2.458852
20,30.86,31.623,3.74669462647,0.02,2.858728
21,33.271,34.086,4.76251288344,0.058,3.881448
22,36.49,37.376,3.79564785553,0.039,3.362944
23,39.345,40.215,3.89981149425,0.05,3.392836
24,42.215,43.405,3.29963697479,0.06,3.926568
25,45.16,46.176,3.42285826772,0.038,3.477624
26,48.013,48.734,4.75214979196,0.022,3.4263
27,50.738,51.658,3.87893043478,0.03,3.568616
28,53.558,54.718,3.36487586207,0.05,3.903256
29,56.858,57.779,3.49055374593,0.03,3.2148
30,59.325,60.167,4.729695962,0.047,3.982404
31,62.723,63.533,4.10582716049,0.04,3.32572
32,65.572,66.302,5.17978630137,0.03,3.781244
33,68.592,69.372,4.31435897436,0.05,3.3652
34,71.275,72.318,3.39175071908,0.059,3.537596
35,74.005,75.049,3.56281609195,0.022,3.71958
36,77.161,78.191,3.4851184466,0.03,3.589672
37,79.821,80.781,3.55750833333,0.03,3.415208
38,82.641,83.867,2.83088743883,0.05,3.470668
39,85.455,86.678,3.19692232216,0.045,3.909836
40,88.395,89.412,3.24295378564,0.022,3.298084
41,91.074,91.694,5.35375483871,0.02,3.319328
42,93.734,94.464,5.00929863014,0.03,3.656788
43,96.821,97.757,3.35567948718,0.049,3.140916
44,99.228,100.303,3.39396837209,0.025,3.648516
45,102.09,103.221,3.21827409372,0.04,3.639868
46,105.201,106.171,3.19755051546,0.06,3.101624
47,107.661,108.561,3.41011111111,0.03,3.0691
48,109.994,110.814,3.34869268293,0.035,2.745928
49,114.492,114.807,4.12883809524,0.029,1.300584
50,116.058,116.168,2.75505454545,0.04,0.303056
51,120.528,120.568,0.3572,0.03,0.014288
