ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,1.22,0.765852631579,0.46,0.436536
2,1.22,2.03,0.865264197531,0.72,0.700864
3,2.08,2.69,0.665704918033,0.56,0.40608
4,2.88,3.33,0.908666666667,0.4,0.4089
5,3.9,5.31,1.44933333333,0.91,2.04356
6,6.63,7.96,2.39890827068,0.94,3.190548
7,10.0,10.95,2.41016,0.66,2.289652
8,12.56,13.54,2.22127755102,0.75,2.176852
9,15.0,15.89,2.16052134831,0.67,1.922864
10,17.21,18.69,2.21052432432,1.15,3.271576
11,21.08,22.27,2.25615798319,0.81,2.684828
12,24.11,25.33,2.27171803279,0.88,2.771496
13,27.16,28.44,2.72746875,0.84,3.49116
14,30.75,32.36,2.2312447205,0.97,3.592304
15,34.73,36.23,2.18506133333,0.96,3.277592
16,38.2,39.41,2.40484628099,0.82,2.909864
17,41.351,42.601,2.9309952,0.85,3.663744
18,45.301,47.001,2.09133411765,0.92,3.555268
19,48.961,50.771,1.71505856354,1.06,3.104256
20,52.601,53.871,2.7524976378,0.88,3.495672
21,56.201,57.401,2.74260666667,0.85,3.291128
22,59.681,60.931,2.295856,0.88,2.86982
23,62.701,63.961,2.93697777778,0.88,3.700592
24,66.411,67.631,1.95242622951,0.86,2.38196
25,69.151,70.191,2.50781153846,0.76,2.608124
26,71.911,73.301,2.59088345324,0.98,3.601328
27,75.801,77.361,2.01919230769,1.14,3.14994
28,79.611,81.431,2.18999340659,1.13,3.985788
29,83.731,85.161,2.14793286713,0.81,3.071544
30,86.901,88.351,2.46746758621,1.06,3.577828
31,90.862,92.242,2.07181449275,0.73,2.859104
32,93.922,96.012,1.58279808612,1.33,3.308048
33,97.952,99.462,2.65030198675,1.07,4.001956
34,102.252,104.672,1.28772231405,1.62,3.116288
35,106.382,107.922,2.48196623377,1.04,3.822228
36,110.502,111.742,2.68915806452,0.87,3.334556
37,114.082,115.342,2.2372,0.87,2.818872
38,117.132,118.372,2.35712580645,0.93,2.922836
39,120.502,121.802,2.45412307692,0.69,3.19036
40,123.602,125.072,2.59478367347,0.98,3.814332
41,127.512,128.972,2.52653972603,0.99,3.688748
42,131.352,133.022,1.97726467066,0.94,3.302032
43,134.782,135.902,3.07514285714,0.68,3.44416
44,138.102,139.472,2.74438832117,0.94,3.759812
45,142.153,143.313,2.26475172414,0.87,2.627112
46,145.233,146.473,2.57362903226,0.89,3.1913
47,148.563,150.493,1.80168290155,1.35,3.477248
48,152.833,154.223,2.12304748201,0.92,2.951036
49,156.133,157.413,2.503190625,0.93,3.204084
