ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.749,1.805,0.466261363636,0.21,0.492372
2,1.898,3.186,0.373080745342,0.236,0.480528
3,3.463,6.496,0.273663039894,0.469,0.83002
4,6.58,8.173,0.384969240427,0.159,0.613256
5,8.279,10.692,0.240745959387,0.159,0.58092
6,10.747,12.409,0.41819253911,0.134,0.695036
7,12.529,13.793,0.513876582278,0.236,0.64954
8,13.872,15.859,0.30645797685,0.345,0.608932
9,15.929,18.125,0.283112932605,1.018,0.621716
10,18.182,19.339,0.282568712187,0.231,0.326932
11,19.418,20.524,0.292538878843,0.341,0.323548
12,20.595,21.954,0.288571008094,0.46,0.392168
13,22.047,23.614,0.236229738354,0.838,0.370172
14,23.785,23.956,14.4957894737,0.023,2.47878
15,25.984,26.138,14.747012987,0.022,2.27104
16,27.762,27.933,10.7247953216,0.046,1.83394
17,29.561,29.804,11.1987654321,0.032,2.7213
18,31.88,32.1,11.7816181818,0.013,2.591956
19,33.929,34.187,12.1697209302,0.046,3.139788
20,36.58,36.778,13.8274949495,0.017,2.737844
21,38.864,39.071,13.6368115942,0.03,2.82282
22,41.195,41.455,9.54389230769,0.04,2.481412
23,43.229,43.472,14.3885761317,0.037,3.496424
24,46.245,46.552,10.425732899,0.02,3.2007
25,48.797,49.167,10.0331027027,0.026,3.712248
26,52.098,52.496,9.3319798995,0.046,3.714128
27,55.033,55.301,13.0393432836,0.073,3.494544
28,58.029,58.35,11.0679875389,0.085,3.552824
29,61.268,61.558,11.8213103448,0.046,3.42818
30,64.098,64.348,12.240304,0.052,3.060076
31,66.595,66.899,11.6263157895,0.051,3.5344
32,70.078,70.504,8.74817840376,0.337,3.726724
33,73.046,73.426,8.19581052632,0.015,3.114408
34,76.076,76.676,6.12034,0.225,3.672204
35,78.564,79.005,8.5431292517,0.041,3.76752
36,82.696,83.335,5.17250078247,0.046,3.305228
37,85.261,85.816,7.01866666667,0.049,3.89536
38,88.854,89.17,8.09470886076,0.082,2.557928
39,90.595,91.182,5.28577853492,0.218,3.102752
40,93.712,94.263,5.13741560799,0.258,2.830716
41,96.697,97.397,5.42944,0.085,3.800608
42,99.724,100.524,4.42787,0.434,3.542296
43,103.414,103.794,8.33433684211,0.327,3.167048
44,104.939,105.305,11.1587759563,0.025,4.084112
45,108.485,108.848,9.10841873278,0.121,3.306356
46,111.255,111.68,8.67277176471,0.181,3.685928
47,114.554,114.956,8.79578109453,0.046,3.535904
48,117.556,117.949,8.54706361323,0.117,3.358996
49,120.088,120.514,9.14271361502,0.028,3.894796
50,126.468,126.879,8.04969343066,0.087,3.308424
51,131.758,132.153,9.00210632911,0.176,3.555832
52,136.562,136.969,9.22724324324,0.044,3.755488
53,142.036,142.442,8.19744827586,0.133,3.328164
54,147.027,147.553,7.01854752852,0.034,3.691756
55,151.68,152.003,9.40291021672,0.137,3.03714
56,156.079,156.371,10.6529041096,0.212,3.110648
57,161.364,161.668,7.73644736842,0.233,2.35188
58,166.677,167.588,3.45540285401,0.113,3.147872
59,172.492,173.756,2.87756012658,0.919,3.637236
60,175.921,176.63,5.24623413258,0.538,3.71958
61,180.108,180.671,5.46468916519,0.166,3.07662
62,185.194,185.601,4.13138083538,0.068,1.681472
63,189.374,189.542,0.790047619048,0.165,0.132728
64,196.274,196.691,0.267798561151,0.411,0.111672
