ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,1.378,1.75239942113,0.05,1.210908
2,1.441,1.832,3.18734526854,0.082,1.246252
3,2.298,2.572,4.49347445255,0.05,1.231212
4,3.386,4.345,5.78761626694,0.39,5.550324
5,8.613,9.138,11.0526095238,0.099,5.80262
6,13.218,13.669,13.107059867,0.07,5.911284
7,18.121,18.496,14.43088,0.063,5.41158
8,22.681,23.086,14.0730765432,0.115,5.699596
9,27.669,28.213,10.5369852941,0.092,5.73212
10,34.763,35.498,7.64021768707,0.405,5.61556
11,38.135,38.645,10.2161411765,0.163,5.210232
12,42.329,42.985,9.07386585366,0.119,5.952456
13,47.217,47.66,12.705489842,0.202,5.628532
14,51.359,51.888,11.0813383743,0.168,5.862028
15,55.978,56.53,9.23039130435,0.154,5.095176
16,60.248,60.915,9.08375412294,0.229,6.058864
17,65.446,65.882,11.9375688073,0.145,5.20478
18,70.263,70.838,9.52358956522,0.129,5.476064
19,74.051,74.691,8.91443125,0.164,5.705236
20,78.633,79.051,12.4277894737,0.285,5.194816
21,82.677,82.987,7.20646451613,0.11,2.234004
22,84.442,84.528,0.658,0.085,0.056588
