ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.319,1.749,1.23336744186,0.14,0.530348
2,1.919,2.149,2.08271304348,0.07,0.479024
3,2.579,3.169,3.15871864407,0.11,1.863644
4,3.559,4.229,2.90445970149,0.11,1.945988
5,4.469,5.579,2.01414054054,0.16,2.235696
6,6.788,8.118,1.93074586466,0.19,2.567892
7,8.977,9.987,2.25041584158,0.16,2.27292
8,11.057,12.577,1.59367105263,0.21,2.42238
9,13.328,14.497,2.04098203593,0.179,2.385908
10,15.487,16.376,2.90184026997,0.12,2.579736
11,17.856,18.617,2.95019185283,0.1,2.245096
12,19.838,21.057,1.82740935193,0.2,2.227612
13,21.917,22.708,2.93859924147,0.12,2.324432
14,23.918,24.968,2.15501714286,0.13,2.262768
15,25.798,27.522,1.31948955916,0.259,2.2748
16,28.032,29.581,1.43894641704,0.2,2.228928
17,30.271,31.71,1.65136900625,0.13,2.37632
18,32.32,33.421,2.07448864668,0.281,2.284012
19,34.511,35.791,1.77219375,0.26,2.268408
20,36.81,37.89,2.16182592593,0.12,2.334772
21,38.959,40.299,1.71851641791,0.2,2.302812
22,41.089,42.249,2.00803448276,0.24,2.32932
23,43.299,44.248,2.42953846154,0.169,2.305632
24,45.488,46.737,1.9233498799,0.26,2.402264
25,47.908,49.237,1.74688638074,0.16,2.321612
26,50.147,51.276,2.08198759965,0.21,2.350564
27,52.276,53.267,2.35066397578,0.17,2.329508
28,54.346,55.346,2.405836,0.18,2.405836
29,56.525,57.545,2.28825490196,0.14,2.33402
30,58.594,59.455,2.75449477352,0.201,2.37162
31,60.755,61.824,2.26637605239,0.199,2.422756
32,63.085,64.254,2.01042600513,0.14,2.350188
33,65.224,66.503,1.84413448006,0.12,2.358648
34,67.224,68.244,2.29120392157,0.18,2.337028
35,69.483,70.724,1.97074294923,0.31,2.445692
36,71.883,73.193,1.81369770992,0.15,2.375944
37,73.932,75.163,1.92154021121,0.14,2.365416
38,76.062,76.952,2.61679101124,0.11,2.328944
39,78.012,79.091,2.2505987025,0.17,2.428396
40,80.221,81.04,2.83170695971,0.11,2.319168
41,82.311,83.401,2.47470091743,0.18,2.697424
42,84.78,85.03,1.882256,0.15,0.470564
