ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.08,1.906,0.556033898305,0.031,0.459284
2,1.968,2.963,0.665463316583,0.031,0.662136
3,3.233,4.082,0.741371024735,0.11,0.629424
4,4.192,4.382,0.455826315789,0.08,0.086607
5,4.542,7.489,0.625369528334,0.109,1.842964
6,7.588,11.335,0.4914993328,0.13,1.841648
7,11.435,15.342,0.477963654978,0.109,1.867404
8,15.432,19.541,0.505618885374,0.13,2.077588
9,19.621,25.419,0.383263194205,0.17,2.22216
10,25.579,29.047,0.411453287197,0.05,1.42692
11,29.127,29.487,0.412655555556,0.05,0.148556
12,29.507,30.937,0.593317482517,0.1,0.848444
13,31.017,31.916,0.461321468298,0.14,0.414728
14,32.006,32.856,0.565548235294,0.19,0.480716
15,32.976,34.685,0.438923346987,0.17,0.75012
16,34.745,36.995,0.299546666667,0.29,0.67398
17,37.065,39.284,0.310848129788,0.18,0.689772
18,39.344,41.043,0.445711595056,0.07,0.757264
19,41.143,42.643,0.595208,0.1,0.892812
20,42.743,44.542,0.248275708727,0.09,0.446648
21,44.762,54.091,0.375415585808,0.13,3.502252
22,54.191,58.409,0.444639165481,0.14,1.875488
23,58.489,63.497,0.379190894569,0.18,1.898988
24,63.587,64.617,0.413114563107,0.09,0.425508
25,64.637,69.185,0.641754617414,0.19,2.9187
26,69.255,73.694,0.681738229331,0.08,3.026236
27,73.814,80.721,0.413044737223,0.23,2.8529
28,80.791,86.929,0.38619941349,0.11,2.370492
29,86.989,92.999,0.452044592346,0.13,2.716788
30,93.229,94.718,0.317278710544,0.1,0.472428
