ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.311,1.806,1.99431919192,0.143,0.987188
2,1.835,2.113,3.5341294964,0.147,0.982488
3,2.659,3.188,1.96849149338,0.18,1.041332
4,3.693,4.313,1.57495483871,0.205,0.976472
5,4.629,5.183,1.87015884477,0.112,1.036068
6,5.705,6.38,1.41348148148,0.164,0.9541
7,6.925,7.585,1.56495757576,0.214,1.032872
8,8.622,9.424,1.2119201995,0.459,0.97196
9,9.817,10.489,1.55379761905,0.314,1.044152
10,10.975,11.559,1.66141780822,0.269,0.970268
11,12.053,12.748,1.50237697842,0.224,1.044152
12,13.468,14.144,1.44615384615,0.156,0.9776
13,14.584,15.178,1.7458047138,0.175,1.037008
14,15.608,15.759,6.49160264901,0.123,0.980232
15,16.489,16.594,9.91207619048,0.058,1.040768
16,17.831,18.723,1.07552017937,0.357,0.959364
17,19.314,20.286,1.07326337449,0.522,1.043212
18,20.658,21.332,1.44263501484,0.176,0.972336
19,21.877,22.922,1.00278660287,0.244,1.047912
20,23.785,24.614,1.20170325694,0.276,0.996212
21,25.013,25.556,1.93539594843,0.188,1.05092
22,26.027,26.655,1.56477070064,0.148,0.982676
23,27.089,27.654,1.84073628319,0.177,1.040016
24,28.25,28.92,1.43946268657,0.192,0.96444
25,29.448,30.105,1.58354946728,0.213,1.040392
26,30.543,31.086,1.80348434622,0.222,0.979292
27,31.518,32.184,1.5852972973,0.134,1.055808
28,32.736,33.42,1.43693567251,0.108,0.982864
29,33.902,34.564,1.58635649547,0.157,1.050168
30,34.962,35.164,4.86473267327,0.146,0.982676
31,35.882,36.6,1.44430083565,0.177,1.037008
32,37.084,37.819,1.32085986395,0.19,0.970832
33,38.651,39.258,1.70314991763,0.177,1.033812
34,43.683,44.341,1.47742857143,0.12,0.972148
35,48.633,49.443,1.30369876543,0.181,1.055996
36,53.964,54.746,1.25589769821,0.408,0.982112
37,58.905,59.072,6.28617964072,0.077,1.049792
38,63.907,64.666,1.30039525692,0.154,0.987
39,69.16,69.888,1.43169230769,0.152,1.042272
40,74.368,74.516,6.57237837838,0.089,0.972712
41,79.293,79.973,1.52611764706,0.16,1.03776
42,84.745,85.654,1.08167216722,0.869,0.98324
43,89.834,90.538,1.49705681818,0.296,1.053928
44,95.246,95.684,1.36621917808,0.116,0.598404
