ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.484,4.918,2.60514285714,0.13,1.130632
2,8.461,8.821,3.63518888889,0.12,1.308668
3,9.071,9.361,4.4556,0.13,1.292124
4,9.871,10.097,0.438575221239,0.19,0.099118
5,10.574,11.544,7.29536907216,0.12,7.076508
6,16.588,17.219,11.1152393027,0.15,7.013716
7,22.294,23.014,10.0619166667,0.13,7.24458
8,27.999,28.799,8.95914,0.14,7.167312
9,33.903,34.573,10.4415761194,0.16,6.995856
10,39.717,40.384,11.0175892054,0.12,7.348732
11,45.748,46.728,6.91571428571,0.15,6.7774
12,51.358,51.968,11.9712852459,0.15,7.302484
13,57.155,57.825,10.829641791,0.14,7.25586
14,63.165,64.115,7.54968421053,0.15,7.1722
15,68.755,69.365,11.3542754098,0.13,6.926108
16,74.359,75.029,10.4412955224,0.13,6.995668
17,80.273,81.167,8.0976689038,0.464,7.239316
18,86.698,87.708,7.17527128713,0.37,7.247024
19,93.202,93.852,10.9757292308,0.1,7.134224
20,98.746,99.436,10.1391942029,0.16,6.996044
21,104.709,105.019,3.33487741935,0.12,1.033812
