ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.406,3.624,1.77238781852,0.597,5.703544
2,3.905,4.877,1.70244444444,0.297,1.654776
3,5.319,5.402,19.1035180723,0.062,1.585592
4,6.67,8.32,1.03889939394,0.261,1.714184
5,8.618,10.035,1.18730557516,0.305,1.682412
6,10.587,11.464,2.04056100342,0.259,1.789572
7,12.303,14.04,0.988271732873,0.139,1.716628
8,14.285,16.026,0.924018380241,0.191,1.608716
9,16.251,18.085,0.918370774264,0.326,1.684292
10,18.386,18.599,25.4497276995,0.111,5.420792
11,23.284,23.554,21.2147555556,0.05,5.727984
12,27.952,28.211,20.8948571429,0.046,5.411768
13,32.303,32.506,28.8417931034,0.036,5.854884
14,36.969,37.33,14.5551578947,0.038,5.254412
15,41.202,41.437,20.7368,0.052,4.873148
16,45.052,45.323,21.2842361624,0.028,5.768028
17,49.852,52.342,2.26007710843,0.176,5.627592
18,55.053,55.283,22.7815130435,0.028,5.239748
19,60.284,62.8,2.23373290938,0.26,5.620072
20,68.77,71.237,2.26278232671,0.272,5.582284
21,80.603,82.927,2.3894767642,0.287,5.553144
22,90.019,93.719,1.4758,0.256,5.46046
