ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.68,3.30853521127,0.072,0.469812
2,1.166,1.324,4.30853164557,0.149,0.680748
3,2.86,3.732,3.91048623853,0.19,3.409944
4,3.779,5.86,1.78179913503,1.432,3.707924
5,6.101,6.607,1.27475889328,0.499,0.645028
6,7.459,7.63,2.11637426901,0.055,0.3619
7,7.977,8.233,2.231765625,0.241,0.571332
8,8.643,8.858,1.87825116279,0.104,0.403824
9,9.454,9.625,2.74414035088,0.163,0.469248
10,10.034,10.21,2.80184090909,0.083,0.493124
11,10.503,10.819,1.57717721519,0.162,0.498388
12,11.458,12.033,1.01748869565,0.563,0.585056
13,12.536,12.821,2.29162105263,0.099,0.653112
14,13.809,14.108,2.22330434783,0.109,0.664768
15,15.012,15.201,2.95925925926,0.181,0.5593
16,16.314,16.727,1.38610169492,0.402,0.57246
17,16.863,17.031,4.2009047619,0.061,0.705752
18,17.396,17.559,2.65852760736,0.097,0.43334
19,18.765,18.885,3.1725,0.064,0.3807
20,19.66,19.843,2.65151912568,0.03,0.485228
21,20.84,21.588,0.517502673797,0.744,0.387092
22,21.75,22.37,3.73877419355,0.083,2.31804
23,24.895,25.629,2.97649591281,0.082,2.184748
24,27.987,29.308,2.79139439818,0.07,3.687432
25,31.82,32.126,5.93858823529,0.096,1.817208
26,33.419,34.155,3.70891304348,0.216,2.72976
27,36.396,36.934,6.00167286245,0.064,3.2289
28,38.83,39.629,3.21035294118,0.037,2.565072
29,41.456,41.821,6.72215890411,0.026,2.453588
30,43.785,44.228,6.0329751693,0.033,2.672608
31,46.683,47.67,2.05276190476,0.028,2.026076
32,48.445,49.135,3.99431884058,0.024,2.75608
33,51.522,52.209,4.25449199418,0.027,2.922836
34,54.705,55.236,5.89845574388,0.034,3.13208
35,57.792,58.581,3.94204309252,0.303,3.110272
36,60.999,61.522,5.1514875717,0.169,2.694228
37,63.111,63.505,6.60910659898,0.109,2.603988
38,65.112,65.723,6.15692307692,0.024,3.76188
39,68.608,69.099,7.16888798371,0.065,3.519924
40,71.858,72.504,5.66706501548,0.085,3.660924
41,75.626,76.236,5.25999344262,0.245,3.208596
42,78.878,79.518,5.892625,0.063,3.77128
43,82.031,82.811,4.96994871795,0.025,3.87656
44,89.71,90.385,4.88660740741,0.144,3.29846
45,92.105,92.807,4.9279031339,0.027,3.459388
46,95.519,95.93,7.03010218978,0.022,2.889372
47,103.208,104.107,3.89007341491,0.023,3.497176
48,107.197,107.854,4.85824048706,0.028,3.191864
49,112.53,113.181,5.60159139785,0.025,3.646636
50,117.113,117.595,6.64162655602,0.026,3.201264
51,121.455,122.029,6.33533797909,0.023,3.636484
52,127.563,128.078,7.32834951456,0.022,3.7741
53,131.855,132.34,6.8614185567,0.022,3.327788
54,137.811,138.294,6.9953126294,0.027,3.378736
55,142.054,143.023,3.28330650155,0.501,3.181524
