ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.947,1.324,1.62268435013,0.046,0.611752
2,1.396,1.814,1.40325358852,0.116,0.58656
3,1.905,2.2,1.21658305085,0.033,0.358892
4,2.288,2.651,1.6101707989,0.035,0.584492
5,2.788,3.851,3.19157855127,0.135,3.392648
6,5.998,6.699,2.38043937233,0.201,1.668688
7,7.676,8.53,2.97585948478,0.166,2.541384
8,10.042,11.899,1.81065158858,0.967,3.36238
9,13.978,14.667,2.44973004354,0.142,1.687864
10,15.588,16.23,3.3646728972,0.084,2.16012
11,17.706,19.574,1.58079014989,1.122,2.952916
12,21.387,21.974,3.49385349233,0.069,2.050892
13,23.342,24.061,3.4394325452,0.102,2.472952
14,25.627,26.123,3.42948387097,0.053,1.701024
15,27.286,27.841,3.38535495495,0.059,1.878872
16,28.952,29.623,3.78129359165,0.095,2.537248
17,31.187,32.072,3.38952316384,0.151,2.999728
18,33.754,34.623,3.61310471807,0.074,3.139788
19,36.497,37.482,3.68193705584,0.051,3.626708
20,39.245,40.292,3.71457115568,0.051,3.889156
21,42.539,43.574,3.33804444444,0.051,3.454876
22,45.411,46.473,3.51145762712,0.065,3.729168
23,48.505,49.959,2.50179642366,0.078,3.637612
24,51.582,52.445,4.04232676709,0.082,3.488528
25,54.536,55.37,4.47999040767,0.131,3.736312
26,57.732,58.484,4.39675,0.108,3.306356
27,60.382,61.505,3.00013178985,0.04,3.369148
28,63.263,64.486,2.77449877351,0.055,3.393212
29,66.056,67.29,2.48193517018,0.12,3.062708
30,68.712,69.853,2.78375109553,0.046,3.17626
31,71.603,72.614,3.43941444115,0.067,3.477248
32,74.307,75.356,3.1275386082,0.129,3.280788
33,76.934,77.832,4.28338530067,0.13,3.84648
34,80.107,80.888,4.19208706786,0.129,3.27402
35,83.106,84.432,2.23459125189,0.153,2.963068
36,86.152,87.059,3.45530319735,0.122,3.13396
37,88.916,89.975,3.36891029273,0.125,3.567676
38,92.012,93.188,2.96547619048,0.154,3.4874
39,95.145,96.337,3.10405033557,0.324,3.700028
40,98.688,100.387,1.6112230724,0.105,2.737468
41,101.097,102.535,1.90993880389,0.112,2.746492
42,103.486,105.085,1.65214258912,0.135,2.641776
43,105.734,107.175,1.82768355309,0.112,2.633692
44,108.142,109.51,1.98032163743,0.143,2.70908
45,110.613,111.941,2.17445783133,0.193,2.88768
46,113.088,114.305,3.01526047658,0.151,3.669572
47,116.049,117.434,2.91501805054,0.163,4.0373
48,119.699,120.944,2.83102329317,0.139,3.524624
49,122.687,123.782,3.00199086758,0.154,3.28718
50,125.511,126.58,3.62739756782,0.151,3.877688
51,128.977,130.522,2.43986278317,0.175,3.769588
52,132.287,133.207,3.60980434783,0.19,3.32102
53,135.447,136.401,3.94267924528,0.144,3.761316
54,140.062,141.02,3.40166179541,0.149,3.258792
55,144.511,145.719,3.30011589404,0.152,3.98654
56,150.339,151.266,3.84497518878,0.214,3.564292
57,154.982,155.821,4.15459833135,0.127,3.485708
58,160.281,161.013,3.09789071038,0.156,2.267656
59,162.989,163.365,1.6,0.11,0.6016
