ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.027,1.373,2.7721849711,0.121,0.959176
2,1.408,1.661,2.74940711462,0.079,0.6956
3,1.716,1.934,3.15374311927,0.124,0.687516
4,2.094,2.429,2.03264477612,0.256,0.680936
5,2.793,3.134,1.98530205279,0.142,0.676988
6,3.653,4.074,1.62278384798,0.25,0.683192
7,5.107,5.449,1.96795321637,0.228,0.67304
8,6.114,6.802,0.983720930233,0.551,0.6768
9,7.492,7.991,1.36234068136,0.428,0.679808
10,8.711,8.927,3.12114814815,0.112,0.674168
11,9.645,9.979,2.01565269461,0.2,0.673228
12,10.775,10.994,3.09126940639,0.1,0.676988
13,11.861,12.215,1.91398870056,0.243,0.677552
14,12.895,13.207,2.17646153846,0.19,0.679056
15,13.813,14.034,3.10923076923,0.081,0.68714
16,21.66,21.969,2.21584466019,0.123,0.684696
17,31.655,32.318,1.02450075415,0.231,0.679244
18,41.682,41.92,2.84211764706,0.077,0.676424
19,51.674,51.883,2.97381818182,0.086,0.621528
