ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.742,2.95316666667,0.07,0.35438
2,0.764,0.908,3.35266666667,0.069,0.482784
3,0.98,1.142,2.67841975309,0.111,0.433904
4,1.245,1.376,3.50167938931,0.088,0.45872
5,1.662,1.966,8.17119736842,0.071,2.484044
6,4.012,4.44,5.87148598131,0.148,2.512996
7,6.078,6.636,5.8451827957,0.214,3.261612
8,8.98,9.483,7.5876500994,0.107,3.816588
9,12.233,12.956,4.63837344398,0.068,3.353544
10,14.994,15.479,6.04701030928,0.223,2.9328
11,17.479,17.859,7.25432631579,0.078,2.756644
12,19.707,20.19,6.69521325052,0.084,3.233788
13,22.378,22.816,7.09678538813,0.129,3.108392
14,24.928,25.328,8.85621,0.082,3.542484
15,28.011,28.41,6.2365112782,0.096,2.488368
16,30.131,30.674,5.39798895028,0.181,2.931108
17,32.716,33.25,6.46628464419,0.132,3.452996
18,35.516,36.053,6.10282309125,0.098,3.277216
19,38.127,38.909,4.89016368286,0.177,3.824108
20,41.135,41.721,5.55658703072,0.183,3.25616
21,44.071,44.557,7.43489711934,0.098,3.61336
22,46.843,47.422,6.38777892919,0.207,3.698524
23,50.075,50.723,5.21641975309,0.172,3.38024
24,53.009,54.445,1.87829805014,0.608,2.697236
25,56.009,56.321,7.57302564103,0.067,2.362784
26,57.869,58.43,7.10981818182,0.087,3.988608
27,61.117,61.532,8.51662650602,0.053,3.5344
28,64.067,65.554,2.06028782784,0.656,3.063648
29,67.514,68.023,5.5761021611,0.112,2.838236
30,70.04,70.607,6.21262081129,0.114,3.522556
31,72.802,73.244,8.49317647059,0.05,3.753984
32,75.692,76.214,6.78240613027,0.117,3.540416
33,78.575,79.054,6.26287265136,0.059,2.999916
34,80.924,81.332,7.36056862745,0.152,3.003112
35,83.375,83.844,6.28657569296,0.157,2.948404
36,85.893,86.419,7.29625855513,0.163,3.837832
37,88.947,89.384,7.2661784897,0.123,3.17532
38,91.513,92.02,4.92063116371,0.159,2.49476
39,93.667,94.013,7.04184971098,0.109,2.43648
40,95.674,96.086,7.78511650485,0.098,3.207468
41,98.346,98.952,5.65830363036,0.232,3.428932
42,101.29,102.824,1.98564276402,0.316,3.045976
43,104.358,104.873,4.35247378641,0.049,2.241524
44,106.207,106.812,5.88890578512,0.114,3.562788
45,109.206,109.902,5.42363793103,0.171,3.774852
46,112.161,112.695,5.70829962547,0.17,3.048232
47,114.745,115.238,6.44081135903,0.172,3.17532
48,117.393,117.651,8.1459379845,0.026,2.101652
49,119.065,119.349,8.8254084507,0.034,2.506416
50,121.089,121.496,8.23550859951,0.076,3.351852
51,124.124,124.336,5.46441509434,0.112,1.158456
