ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.232,2.497,0.273454545455,1.255,0.34592
2,2.564,3.453,0.521282339708,0.879,0.46342
3,4.599,6.26,0.58716435882,0.117,0.97528
4,6.597,8.48,0.481232076474,1.862,0.90616
5,8.765,10.316,0.559515151515,1.538,0.867808
6,10.586,12.002,0.566655367232,1.393,0.802384
7,12.412,13.458,0.524458891013,1.041,0.548584
8,13.863,15.249,0.541076479076,1.365,0.749932
9,15.847,17.544,0.567655863288,1.684,0.963312
10,18.363,19.742,0.523646120377,1.347,0.722108
11,21.462,25.432,0.613059949622,0.087,2.433848
12,25.514,31.039,0.593433484163,0.112,3.27872
13,31.129,36.099,0.604512676056,0.103,3.004428
14,36.199,36.454,0.47328627451,0.1,0.120688
15,36.992,41.789,0.633329164061,0.17,3.03808
16,42.149,45.949,0.678976842105,0.19,2.580112
17,46.159,49.884,0.687903355705,0.1,2.56244
18,50.284,51.556,0.622882861635,0.2,0.792307
19,51.592,56.62,0.046169451074,0.2,0.23214
20,60.728,63.216,0.271647909968,2.468,0.67586
21,64.176,66.456,0.287112280702,2.27,0.654616
22,67.143,68.883,0.340128735632,1.73,0.591824
23,69.513,71.173,0.298874698795,1.64,0.496132
24,71.87,78.163,0.428519307167,0.33,2.696672
25,78.563,85.627,0.434550396376,0.34,3.069664
26,97.017,99.597,0.313697674419,2.57,0.80934
27,100.147,101.972,0.401032328767,1.821,0.731884
28,102.584,104.034,0.354477241379,1.43,0.513992
29,104.814,106.884,0.289174879227,2.06,0.598592
30,107.569,109.539,0.345080203046,1.95,0.679808
31,110.179,112.315,0.261668539326,2.116,0.558924
32,113.005,114.465,0.343035616438,1.45,0.500832
33,115.01,116.502,0.327739946381,1.478,0.488988
