ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.351,0.43,5.53291139241,0.015,0.4371
2,0.513,0.563,8.33216,0.018,0.416608
3,0.692,0.773,5.11081481481,0.045,0.413976
4,1.063,1.987,0.493398268398,0.236,0.4559
5,2.525,5.465,1.87635510204,0.213,5.516484
6,7.725,12.121,1.36864513194,0.301,6.016564
7,13.775,14.613,6.62823389021,0.189,5.55446
8,18.175,19.698,3.69037951412,0.206,5.620448
9,22.791,23.632,6.94303448276,0.17,5.839092
10,28.909,29.572,8.28532730015,0.029,5.493172
11,32.041,32.561,11.2181769231,0.023,5.833452
12,36.741,37.265,10.9958473282,0.033,5.761824
13,41.457,41.953,11.4517016129,0.021,5.680044
14,46.023,46.603,10.1497310345,0.043,5.886844
15,50.574,51.102,11.0218560606,0.028,5.81954
16,55.29,55.784,11.0314898785,0.012,5.449556
17,59.509,60.045,11.4125820896,0.014,6.117144
18,64.454,64.941,10.9823655031,0.017,5.348412
19,68.96,69.477,10.8610909091,0.042,5.615184
20,73.642,74.173,10.6756384181,0.043,5.668764
21,78.591,79.12,11.4896786389,0.031,6.07804
22,87.57,88.104,10.7431086142,0.031,5.73682
23,97.506,100.701,1.85199123631,0.137,5.917112
24,108.757,109.264,11.0500986193,0.015,5.6024
25,114.123,114.292,9.54127810651,0.034,1.612476
