ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.028,5.318,1.44954482759,0.18,0.420368
2,7.251,7.541,2.42260689655,0.15,0.702556
3,8.081,8.364,2.8518869258,0.139,0.807084
4,8.998,9.998,2.739912,0.15,2.739912
5,11.801,12.39,2.87489983022,0.19,1.693316
6,13.505,14.195,2.74534492754,0.15,1.894288
7,15.304,15.877,2.63659336824,0.27,1.510768
8,17.006,17.816,1.79249876543,0.15,1.451924
9,18.605,19.235,2.92862222222,0.15,1.845032
10,20.404,21.456,3.26480228137,0.2,3.434572
11,23.245,24.425,2.79307457627,0.17,3.295828
12,26.147,27.526,2.67658013053,0.19,3.691004
13,29.865,30.994,2.99251372896,0.13,3.378548
14,32.963,34.323,2.58804117647,0.22,3.519736
15,36.365,37.585,2.87023606557,0.16,3.501688
16,39.705,40.502,3.46585194479,0.17,2.762284
17,42.483,43.648,2.87002575107,0.223,3.34358
18,45.512,46.58,3.53397752809,0.184,3.774288
19,48.987,50.113,3.48768383659,0.175,3.927132
20,52.542,53.93,2.50969164265,0.166,3.483452
21,55.456,56.169,3.34313043478,0.161,2.383652
22,57.414,58.454,3.29144615385,0.17,3.423104
23,60.293,61.234,3.17781934113,0.19,2.990328
24,62.883,64.542,2.22528993369,0.25,3.691756
25,66.022,67.277,2.95287330677,0.197,3.705856
26,69.4,70.424,3.60284375,0.135,3.689312
27,72.449,73.87,2.59813089374,0.387,3.691944
28,76.15,77.442,2.65178947368,0.222,3.426112
29,79.273,80.507,2.58035332253,0.138,3.184156
30,82.373,83.292,3.56320348205,0.151,3.274584
31,85.324,86.126,3.33125685786,0.167,2.671668
32,87.91,89.021,3.27756255626,0.2,3.641372
33,91.202,92.385,3.03581065089,0.174,3.591364
34,94.474,95.378,2.4327699115,0.36,2.199224
35,96.75,97.59,2.83186190476,0.23,2.378764
36,98.959,99.743,3.46936734694,0.13,2.719984
37,101.486,103.125,2.11066992068,0.259,3.459388
38,104.54,105.666,2.80931438721,0.17,3.163288
39,107.361,108.146,3.07122547771,0.15,2.410912
40,109.416,110.826,2.4988,0.19,3.523308
41,112.646,114.434,2.1157360179,0.17,3.782936
42,116.207,117.252,3.40846698565,0.177,3.561848
43,119.393,120.596,2.7474879468,0.12,3.305228
44,122.381,123.658,2.86858261551,0.209,3.66318
45,125.779,126.875,2.8985620438,0.148,3.176824
46,128.485,130.247,2.24127582293,0.21,3.949128
47,131.994,133.016,3.08231702544,0.19,3.150128
48,134.647,135.866,2.78499097621,0.21,3.394904
49,137.668,138.927,3.0589197776,0.14,3.85118
50,141.211,142.115,3.45574778761,0.182,3.123996
51,143.887,145.05,3.33340326741,0.245,3.876748
52,147.488,148.547,2.96734655335,0.26,3.14242
53,150.34,151.344,3.39523505976,0.133,3.408816
54,153.362,154.647,2.56777276265,0.177,3.299588
55,156.328,157.333,3.1376358209,0.196,3.153324
56,160.99,162.147,3.2770821089,0.234,3.791584
57,165.924,167.203,2.82249882721,0.208,3.609976
58,171.261,172.251,2.92957171717,0.24,2.900276
59,176.07,176.728,3.23257142857,0.161,2.127032
60,180.651,180.855,2.20070588235,0.157,0.448944
61,186.093,186.19,0.228701030928,0.094,0.022184
