ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.3,11.912,0.19596345515,0.955,0.70782
2,12.037,16.309,0.132814606742,0.875,0.567384
3,16.358,19.801,0.167141446413,1.161,0.575468
4,19.961,22.286,0.24751311828,0.685,0.575468
5,23.283,26.192,0.189421794431,1.503,0.551028
6,30.667,32.53,0.296077294686,0.815,0.551592
7,32.866,33.427,0.984235294118,0.241,0.552156
8,33.819,38.864,0.109073538157,1.6,0.550276
9,39.521,40.689,0.47273630137,1.108,0.552156
10,46.013,51.864,0.0941445906683,2.487,0.55084
11,52.91,63.308,0.0530478938257,1.18,0.551592
12,67.744,74.603,0.08050094766,3.222,0.552156
13,74.869,80.888,0.0916418009636,2.039,0.551592
14,81.05,87.634,0.0837490886999,3.645,0.551404
15,88.346,93.786,0.101464705882,2.385,0.551968
16,94.131,102.029,0.069791846037,1.922,0.551216
17,102.255,116.828,0.037798668771,1.289,0.55084
18,117.09,120.908,0.144323729701,1.475,0.551028
19,121.571,123.423,0.297734341253,0.927,0.551404
20,123.521,125.835,0.237477960242,0.516,0.549524
