ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.432,5.291,0.48345983702,0.06,0.415292
2,7.017,9.72,0.254492045875,0.057,0.687892
3,9.847,11.76,0.327353894407,0.105,0.626228
4,12.975,13.925,0.15784,0.13,0.149948
5,14.127,15.433,0.324465543645,0.292,0.423752
6,15.703,17.474,0.357953698475,0.11,0.633936
7,17.839,19.108,0.470222222222,0.07,0.596712
8,19.537,19.964,0.66262295082,0.07,0.28294
9,20.372,21.281,0.611775577558,0.03,0.556104
10,21.633,22.527,0.614469798658,0.06,0.549336
11,22.907,23.609,0.750928774929,0.04,0.527152
12,23.966,25.287,0.512766086298,0.04,0.677364
13,25.697,26.729,0.455790697674,0.035,0.470376
14,26.949,28.58,0.331852851012,0.142,0.541252
15,28.844,29.224,0.197536842105,0.25,0.075064
16,29.789,34.807,0.616001594261,0.13,3.091096
17,35.344,39.525,0.743096866778,0.05,3.106888
18,39.793,48.41,0.429365208309,0.06,3.69984
19,48.77,54.433,0.356428748013,0.13,2.018456
20,54.907,60.91,0.490215558887,0.08,2.942764
21,61.274,68.661,0.389921212942,0.08,2.880348
22,68.94,69.55,0.293731147541,0.068,0.179176
23,70.032,73.229,0.752176415389,0.055,2.404708
24,73.581,78.604,0.416309775035,0.1,2.091124
25,79.081,83.004,0.517802702014,0.198,2.03134
26,83.484,85.011,0.533233791749,0.05,0.814248
27,85.361,94.677,0.335195362817,0.262,3.12268
28,95.995,99.257,0.430117719191,0.18,1.403044
29,100.099,102.432,0.703650235748,0.072,1.641616
30,102.924,105.191,0.586639611822,0.1,1.329912
31,105.75,107.652,0.703665615142,0.05,1.338372
32,108.119,109.738,0.777778875849,0.06,1.259224
33,110.512,115.774,0.696371721779,0.08,3.664308
34,116.361,121.094,0.770192267061,0.06,3.64532
35,121.364,126.196,0.68402897351,0.072,3.305228
36,126.63,131.073,0.714679270763,0.06,3.17532
37,131.482,135.312,1.0428845953,0.05,3.994248
38,135.601,139.177,0.998408277405,0.03,3.570308
39,139.609,140.551,1.05365180467,0.052,0.99254
