ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.701,2.728,1.63671665044,0.62,1.680908
2,2.887,4.207,1.3028969697,1.025,1.719824
3,5.029,6.797,3.24874208145,0.22,5.743776
4,9.335,12.577,1.66346946329,0.438,5.392968
5,14.516,17.065,2.40852412711,0.209,6.139328
6,19.539,20.565,5.14782846004,0.213,5.281672
7,24.083,26.123,2.87658431373,0.258,5.868232
8,28.867,32.408,1.66672804293,0.223,5.901884
9,33.499,36.607,1.80971171171,0.323,5.624584
10,38.666,46.198,0.753872012746,0.262,5.678164
11,46.282,53.571,0.817228700782,0.223,5.95678
12,53.698,59.478,0.968915570934,0.2,5.600332
13,59.764,64.611,1.20933608418,0.279,5.861652
14,64.797,68.798,1.41133916521,0.255,5.646768
15,69.596,74.46,1.18702055921,0.514,5.773668
16,74.95,78.901,1.41930245507,0.234,5.607664
17,79.424,85.368,0.99816487214,0.265,5.933092
18,85.497,88.997,1.59783885714,0.261,5.592436
19,90.114,96.248,0.96326247147,0.178,5.908652
20,96.512,101.519,1.16010305572,0.24,5.808636
21,102.227,110.872,0.675951879699,0.216,5.843604
22,110.961,117.192,0.928776119403,0.299,5.787204
23,117.499,123.796,0.866137525806,0.274,5.454068
24,124.426,127.104,1.08447498133,2.346,2.904224
