ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.302,1.678,0.8735,0.056,0.328436
2,1.729,2.613,0.685859728507,0.272,0.6063
3,3.468,4.381,0.838690032859,0.157,0.765724
4,4.466,4.88,1.1577705314,0.156,0.479317
5,5.049,6.314,1.2778055336,0.068,1.616424
6,6.755,7.773,1.39984282908,0.155,1.42504
7,8.168,9.336,1.24421232877,0.086,1.45324
8,9.564,10.101,1.26696461825,0.081,0.68036
9,10.299,11.79,1.8970221328,0.079,2.82846
10,13.014,15.414,1.02569666667,0.141,2.461672
11,15.614,19.138,0.894973893303,0.137,3.153888
12,19.627,21.382,1.69960569801,0.094,2.982808
13,21.966,24.886,0.999554794521,0.214,2.9187
14,25.273,28.08,1.07133879587,0.168,3.007248
15,28.249,32.831,0.805913574858,0.167,3.692696
16,33.373,36.471,1.11477081988,0.072,3.45356
17,37.75,41.548,0.748881516588,0.16,2.844252
18,42.719,47.001,0.887402148529,0.317,3.799856
19,48.402,53.215,0.638996883441,0.606,3.075492
20,53.93,57.157,0.61392748683,0.274,1.981144
21,58.409,62.18,0.719245823389,0.185,2.712276
22,62.709,66.852,0.938048756939,0.121,3.886336
23,67.321,70.295,1.25929657028,0.103,3.745148
24,71.823,75.453,0.948545454545,0.29,3.44322
25,75.861,79.261,1.03670941176,0.204,3.524812
26,79.862,82.646,1.04061781609,0.087,2.89708
27,82.982,86.983,0.916834791302,0.066,3.668256
28,87.902,90.441,1.41433162662,0.317,3.590988
29,91.553,96.505,0.779068659128,0.329,3.857948
30,97.259,99.952,1.24653843297,0.16,3.356928
31,101.044,104.666,0.819009387079,0.328,2.966452
32,105.845,108.579,1.06769422092,0.744,2.919076
33,110.0,113.454,0.75216328894,0.437,2.597972
34,113.664,118.35,0.738519846351,0.144,3.460704
35,119.404,121.973,1.504,0.506,3.863776
36,123.302,127.572,0.706474941452,0.192,3.016648
37,128.465,131.06,1.08228593449,0.226,2.808532
38,131.264,133.287,1.15197627286,0.101,2.330448
39,133.968,136.818,0.782277894737,0.192,2.229492
40,137.272,138.814,1.45742671855,0.093,2.247352
41,139.933,142.086,1.22492522062,0.184,2.637264
42,143.21,145.875,0.837569981238,0.221,2.232124
43,146.552,149.054,1.399254996,0.331,3.500936
44,149.681,151.37,1.85885139136,0.086,3.1396
45,153.245,155.016,1.81938565782,0.218,3.222132
46,155.688,157.406,1.21444935972,0.081,2.086424
47,158.215,159.869,1.39499637243,0.075,2.307324
48,160.548,162.111,2.14546129239,0.055,3.353356
49,163.611,165.684,1.81878437048,0.207,3.77034
50,166.767,169.439,1.39529491018,0.116,3.728228
51,171.217,174.394,1.13634372049,0.095,3.610164
52,174.917,176.863,1.87758478931,0.076,3.65378
53,178.2,178.711,0.488571428571,0.172,0.24966
