ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.739,1.572,2.17903961585,0.157,1.81514
2,1.677,2.202,2.80626666667,0.142,1.47329
3,2.365,3.693,5.42694277108,0.282,7.20698
4,6.761,8.291,4.72887581699,0.055,7.23518
5,12.148,12.969,8.42198781973,0.049,6.914452
6,17.476,17.672,36.4595306122,0.053,7.146068
7,22.925,23.124,37.075678392,0.06,7.37806
8,28.697,30.151,4.95562310867,0.046,7.205476
9,34.413,35.837,5.02371910112,0.046,7.153776
10,40.225,41.883,4.39951749095,0.046,7.2944
11,45.959,46.754,8.89653836478,0.083,7.072748
12,51.577,52.362,9.31665732484,0.042,7.313576
13,57.258,58.082,8.7242038835,0.057,7.188744
14,62.758,63.738,7.29305714286,0.105,7.147196
15,68.341,69.222,8.23102837684,0.052,7.251536
16,73.985,75.167,6.2521928934,0.35,7.390092
17,80.192,82.055,3.87221470746,0.076,7.213936
18,85.758,87.124,5.34120937042,0.051,7.296092
19,91.342,96.193,1.50086085343,0.067,7.280676
20,98.848,100.473,4.49580307692,0.05,7.30568
21,104.613,107.067,2.932999185,0.074,7.19758
22,110.018,114.192,1.74929180642,0.603,7.301544
23,116.944,119.366,2.87744013212,0.035,6.96916
24,122.265,123.611,3.42227043091,0.044,4.606376
