ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.613,0.672,12.9560677966,0.029,0.764408
2,0.88,0.986,7.81264150943,0.042,0.82814
3,1.825,3.242,2.302701482,0.196,3.262928
4,3.299,4.104,2.93677018634,0.175,2.3641
5,4.327,5.676,2.41877538918,0.242,3.262928
6,6.578,7.743,3.0593167382,0.432,3.564104
7,9.087,10.878,1.275586823,0.362,2.284576
8,12.933,14.541,2.08144527363,0.293,3.346964
9,16.49,17.989,2.39282988659,0.287,3.586852
10,19.84,21.306,1.57658390177,0.285,2.311272
11,23.309,24.758,2.3348847481,0.305,3.383248
12,26.47,27.904,2.41817294282,0.199,3.46766
13,29.631,30.41,3.0697817715,0.143,2.39136
14,32.112,33.186,3.15748975791,0.18,3.391144
15,35.474,36.401,2.90862567422,0.348,2.696296
16,38.564,39.531,3.21583040331,0.283,3.109708
17,41.943,42.967,3.437609375,0.103,3.520112
18,44.55,45.325,3.10648774194,0.102,2.407528
19,46.9,47.895,3.35943718593,0.104,3.34264
20,49.913,50.974,3.44637134779,0.122,3.6566
21,53.507,54.348,2.84235434007,0.147,2.39042
22,56.362,57.273,3.7682546652,0.116,3.43288
23,59.054,60.12,3.48840525328,0.105,3.71864
24,62.548,63.137,3.63870967742,0.07,2.1432
25,64.929,65.856,3.77297950378,0.075,3.497552
26,68.028,69.075,3.33910983763,0.133,3.496048
27,71.229,71.926,3.62216929699,0.095,2.524652
28,73.482,74.504,3.44028962818,0.112,3.515976
29,76.539,77.298,3.51874571805,0.092,2.670728
30,79.311,80.151,3.66532857143,0.083,3.078876
31,82.313,83.385,3.33927985075,0.096,3.579708
32,85.11,85.866,3.28179365079,0.105,2.481036
33,86.821,87.729,3.58028193833,0.135,3.250896
34,88.34,89.481,3.22236283961,0.111,3.676716
35,91.454,92.23,3.30405154639,0.085,2.563944
36,93.767,95.022,2.84202071713,0.082,3.566736
37,96.777,97.887,3.32658378378,0.072,3.692508
38,99.931,100.645,3.40690756303,0.072,2.432532
