ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.839,5.56116129032,0.007,1.72396
2,0.989,1.234,5.94847346939,0.059,1.457376
3,1.844,2.219,0.0878293333333,0.288,0.032936
4,2.334,3.21,7.69383561644,0.056,6.7398
5,7.82,8.444,9.87512179487,0.037,6.162076
6,12.652,13.472,8.02805853659,0.036,6.583008
7,17.317,18.514,5.62555054302,0.027,6.733784
8,22.49,23.578,6.59935294118,0.044,7.180096
9,28.26,28.946,9.93495043732,0.067,6.815376
10,33.713,34.598,7.30990734463,0.043,6.469268
11,38.698,40.014,5.24542857143,0.134,6.902984
12,44.606,45.657,6.58160989534,0.024,6.917272
13,50.053,50.912,7.78175552969,0.029,6.684528
14,55.332,56.92,4.30008564232,0.051,6.828536
15,60.606,61.621,6.09805320197,0.023,6.189524
16,65.655,66.583,5.93861206897,0.024,5.511032
17,70.156,70.777,10.1353494364,0.04,6.294052
18,75.181,76.083,7.17964079823,0.03,6.476036
19,80.663,81.681,7.30078978389,0.061,7.432204
20,86.847,87.782,6.31881069519,0.025,5.908088
21,91.629,92.585,6.93672803347,0.056,6.631512
22,97.051,97.969,7.43091503268,0.063,6.82158
23,102.721,103.449,8.23197252747,0.113,5.992876
24,107.446,108.392,7.33756448203,0.078,6.941336
25,112.774,113.872,6.68084881603,0.079,7.335572
26,118.892,119.453,10.5883208556,0.025,5.940048
27,129.551,130.501,7.73511157895,0.108,7.348356
28,135.548,136.847,5.50858814473,0.196,7.155656
29,145.804,146.282,7.83385774059,0.048,3.744584
30,153.449,153.508,2.81362711864,0.056,0.166004
