ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.998,1.997,0.442994994995,0.047,0.442552
2,2.043,2.74,0.622530846485,0.047,0.433904
3,2.84,3.26,1.64768571429,0.04,0.692028
4,3.4,3.8,2.12158,0.08,0.848632
5,4.18,4.6,1.99885952381,0.05,0.839521
6,4.77,6.264,2.37529317269,0.09,3.548688
7,7.784,8.824,3.00763846154,0.05,3.127944
8,10.386,12.766,1.55645042017,0.05,3.704352
9,13.516,14.916,2.07834,0.05,2.909676
10,16.076,17.256,3.17018983051,0.05,3.740824
11,18.935,19.945,3.46645940594,0.03,3.501124
12,21.825,22.896,2.71292250233,0.05,2.90554
13,24.207,26.327,1.88230566038,0.04,3.990488
14,27.728,29.388,1.93707951807,0.03,3.215552
15,30.418,32.279,1.83201504567,0.03,3.40938
16,33.22,34.46,2.11590967742,0.04,2.623728
17,35.2,36.25,2.36826285714,0.07,2.486676
18,37.35,39.69,1.3822017094,0.07,3.234352
19,40.0,42.224,1.48557194245,0.11,3.303912
20,42.79,44.57,1.46777303371,0.06,2.612636
21,45.07,46.544,1.61088195387,0.05,2.37444
22,47.084,49.465,1.41517177656,0.08,3.369524
23,50.305,54.046,0.97613258487,0.05,3.651712
24,54.186,56.867,1.11685042894,0.1,2.994276
25,57.037,59.387,1.3132,0.07,3.08602
26,59.557,62.829,1.09490464548,0.091,3.582528
27,62.939,66.382,0.98963462097,0.06,3.407312
28,66.572,69.34,1.19028179191,0.1,3.2947
29,69.59,72.601,1.14648156759,0.06,3.452056
30,72.892,75.974,0.977514600909,0.051,3.0127
31,76.134,80.007,0.832529821844,0.08,3.224388
32,80.107,82.868,0.939319087287,0.15,2.59346
33,82.938,86.307,1.11583496587,0.12,3.759248
34,86.477,90.538,0.89083575474,0.06,3.617684
35,90.718,94.779,0.866948042354,0.08,3.520676
36,94.889,99.371,0.80002766622,0.06,3.585724
37,99.471,103.082,0.880543893658,0.04,3.179644
38,103.192,107.665,0.736785155377,0.07,3.29564
39,107.755,110.556,0.824354159229,0.05,2.309016
40,110.626,114.547,0.858442234124,0.05,3.365952
41,114.677,118.619,0.832694063927,0.09,3.28248
42,118.839,121.21,1.0792357655,0.07,2.558868
43,121.4,124.451,0.958300884956,0.07,2.923776
44,124.591,127.263,1.01908383234,0.04,2.722992
45,127.453,130.297,1.16065541491,0.06,3.300904
46,130.437,131.939,1.00108122503,0.08,1.503624
