ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,0.905,1.7856284585,0.024,0.451764
2,0.945,1.167,2.31781981982,0.047,0.514556
3,1.227,1.418,2.61132984293,0.033,0.498764
4,1.511,1.799,1.52554166667,0.194,0.439356
5,1.96,2.231,1.64690774908,0.04,0.446312
6,2.859,3.389,2.91187169811,0.025,1.543292
7,4.734,5.485,2.92589081225,0.031,2.197344
8,6.802,8.958,1.17072727273,0.024,2.524088
9,9.89,11.05,2.726,0.026,3.16216
10,12.376,13.387,2.84919485658,0.058,2.880536
11,15.167,16.565,2.63428612303,0.029,3.682732
12,18.062,19.148,2.83731123389,0.065,3.08132
13,20.945,21.712,3.22345241199,0.03,2.472388
14,23.34,24.347,2.76660575968,0.097,2.785972
15,25.684,26.54,2.8621682243,0.107,2.450016
16,28.021,29.239,2.81799343186,0.164,3.432316
17,31.013,32.418,2.73222206406,0.181,3.838772
18,34.587,35.622,2.94424347826,0.033,3.047292
19,37.227,38.502,2.99458196078,0.046,3.818092
20,40.675,41.932,2.46000318218,0.039,3.092224
21,43.288,44.286,2.65422845691,0.038,2.64892
22,45.576,46.446,2.92113103448,0.039,2.541384
23,48.018,49.019,2.9155964036,0.041,2.918512
24,50.651,51.708,2.56939262062,0.053,2.715848
25,52.975,53.906,2.8036433942,0.031,2.610192
26,55.294,56.42,2.4426642984,0.035,2.75044
27,57.665,58.799,2.89112169312,0.035,3.278532
28,60.399,61.35,3.25906203996,0.034,3.099368
29,62.965,64.06,3.49542648402,0.065,3.827492
30,66.242,67.242,3.268192,0.093,3.268192
31,68.997,69.984,3.74952380952,0.095,3.70078
32,72.147,73.394,2.7732638332,0.088,3.45826
33,74.989,76.29,2.83329438893,0.088,3.686116
34,78.334,79.245,3.49832711306,0.14,3.186976
35,81.175,82.429,3.03168740032,0.087,3.801736
36,84.428,85.591,2.9228099742,0.148,3.399228
37,87.828,89.026,2.79379298831,0.268,3.346964
38,90.961,92.21,2.83460048038,0.078,3.540416
39,94.029,95.282,2.59253950519,0.127,3.248452
40,96.845,98.159,2.4178173516,0.086,3.177012
41,99.356,100.603,2.55254851644,0.097,3.183028
42,102.167,103.436,2.92222222222,0.046,3.7083
43,105.473,106.453,2.97078367347,0.032,2.911368
44,108.05,109.545,2.38464481605,0.06,3.565044
45,111.358,112.291,2.92558628081,0.025,2.729572
46,113.907,114.456,2.27551912568,0.058,1.24926
47,115.286,115.333,0.376,0.045,0.017672
