ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.918,2.449,2.11083992467,0.101,1.120856
2,2.577,3.244,1.88535532234,0.144,1.257532
3,3.627,4.107,2.414625,0.122,1.15902
4,4.909,8.254,1.93215665172,0.172,6.463064
5,11.262,13.295,3.35681259223,0.095,6.8244
6,17.303,18.587,5.54731775701,0.278,7.122756
7,23.131,24.507,5.06766569767,0.143,6.973108
8,29.398,32.018,2.57552824427,0.137,6.747884
9,34.982,38.542,1.99301123596,1.257,7.09512
10,42.444,44.851,2.92747320316,0.495,7.046428
11,49.027,62.498,0.0896129463292,0.619,1.207176
12,62.984,64.262,2.55344600939,0.286,3.263304
13,66.246,67.104,3.84151048951,0.211,3.296016
14,69.29,70.121,4.00840433213,0.13,3.330984
15,72.194,73.647,2.28304198211,0.29,3.31726
16,75.188,77.085,0.439376910912,0.411,0.833498
17,77.103,81.276,1.68857608435,1.724,7.046428
18,85.116,87.822,2.66388913525,0.378,7.208484
19,92.225,96.904,1.46418209019,0.552,6.850908
20,98.198,100.537,0.358960239419,0.177,0.839608
