ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.639,1.88,2.26068049793,0.1,0.544824
2,2.904,3.32,2.37621153846,0.244,0.988504
3,4.307,4.378,1.00753521127,0.062,0.071535
4,4.747,5.283,5.12826119403,0.045,2.748748
5,6.192,6.647,0.622320879121,0.08,0.283156
6,7.062,7.461,5.35682205514,0.034,2.137372
7,8.847,9.258,7.83927980535,0.033,3.221944
8,11.429,12.083,4.70747400612,0.032,3.078688
9,14.023,14.484,4.82438177874,0.042,2.22404
10,16.248,16.635,8.3108630491,0.027,3.216304
11,18.908,19.559,5.12798156682,0.054,3.338316
12,21.471,21.752,9.90780071174,0.028,2.784092
13,24.033,25.035,3.61384031936,0.031,3.621068
14,27.252,27.612,7.86414444444,0.031,2.831092
15,29.768,30.118,9.43169142857,0.053,3.301092
16,32.907,33.232,9.51106461538,0.027,3.091096
17,35.166,35.881,4.3452979021,0.059,3.106888
18,37.921,38.338,8.87251798561,0.033,3.69984
19,41.199,41.949,4.88022933333,0.051,3.660172
20,44.434,44.776,10.1855321637,0.031,3.483452
21,47.682,48.051,10.2172140921,0.039,3.770152
22,50.737,51.037,11.8032666667,0.035,3.54098
23,54.139,54.575,7.13925688073,0.033,3.112716
24,57.074,57.437,8.60242424242,0.028,3.12268
25,59.809,61.228,2.10350669486,0.479,2.984876
26,62.899,63.328,7.81492773893,0.05,3.352604
27,65.883,66.444,5.13464527629,0.035,2.880536
28,68.386,68.798,7.36850485437,0.024,3.035824
29,71.187,72.083,2.93980803571,0.041,2.634068
30,73.404,73.993,6.22123599321,0.024,3.664308
31,76.657,77.162,7.21845544554,0.033,3.64532
32,79.832,80.132,11.0174266667,0.03,3.305228
33,83.086,83.422,9.45035714286,0.035,3.17532
34,86.041,86.597,7.18389928058,0.077,3.994248
35,89.265,89.821,6.42141726619,0.134,3.570308
36,92.392,92.788,8.64562626263,0.034,3.423668
37,95.39,96.229,4.83579022646,0.029,4.057228
38,98.926,99.477,5.67787295826,0.036,3.128508
39,101.737,102.316,6.2721865285,0.034,3.631596
40,105.148,105.48,10.1265180723,0.032,3.362004
41,108.568,109.265,5.32253084648,0.053,3.709804
42,111.963,112.639,4.94612426036,0.051,3.34358
43,114.999,115.651,4.88425153374,0.041,3.184532
44,117.935,118.316,7.87576902887,0.031,3.000668
45,120.717,121.401,5.18044444444,0.035,3.543424
46,123.925,124.781,3.41518691589,0.102,2.9234
47,127.187,127.928,3.13587044534,0.275,2.32368
48,129.497,129.894,6.86460453401,0.112,2.725248
49,131.763,132.491,4.59618681319,0.036,3.346024
50,135.047,135.447,6.89772,0.034,2.759088
51,137.755,138.065,5.71277419355,0.059,1.77096
52,139.352,140.217,3.36161387283,0.047,2.907796
53,141.821,142.096,11.9533818182,0.031,3.28718
54,144.91,145.869,2.40910531804,0.056,2.310332
55,147.203,147.285,3.99156097561,0.038,0.327308
56,147.879,147.925,2.86086956522,0.027,0.1316
