ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.58,4.248,0.809976047904,0.077,0.541064
2,4.905,7.055,0.306133953488,0.092,0.658188
3,7.637,10.075,0.210516817063,0.065,0.51324
4,10.482,11.497,0.591227586207,0.043,0.600096
5,11.772,12.974,0.547420965058,0.045,0.658
6,13.074,14.543,0.408762423417,0.032,0.600472
7,14.674,16.512,0.387251360174,0.06,0.711768
8,16.622,19.434,0.170684210526,0.593,0.479964
9,19.766,20.779,0.444852912142,0.216,0.450636
10,20.838,22.009,0.562715627669,0.054,0.65894
11,22.369,23.225,0.785163551402,0.035,0.6721
12,23.449,24.647,0.46576293823,0.03,0.557984
13,24.723,25.673,0.556084210526,0.041,0.52828
14,25.775,26.421,0.623958204334,0.028,0.403077
15,26.93,29.737,1.31800926256,0.041,3.699652
16,30.835,35.673,0.666393551054,0.12,3.224012
17,35.93,42.165,0.604374017642,0.033,3.768272
18,42.594,46.308,1.04609800754,0.026,3.885208
19,46.795,50.279,0.974157290471,0.028,3.393964
20,50.601,54.711,0.869374209246,0.032,3.573128
21,55.217,58.735,1.08984422968,0.028,3.834072
22,59.02,63.297,0.813450549451,0.029,3.479128
23,63.738,66.855,1.13553930061,0.028,3.539476
24,67.299,71.122,0.978947423489,0.044,3.742516
25,71.411,76.169,0.683683060109,0.083,3.252964
26,76.256,78.915,1.22578262505,0.055,3.259356
27,79.306,82.168,1.37715583508,0.095,3.94142
28,82.623,86.254,0.965525750482,0.068,3.505824
29,86.505,90.105,1.06716111111,0.046,3.84178
30,90.223,91.707,0.831962264151,0.043,1.234632
