ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,0.747,1.6725037037,0.05,0.451576
2,0.767,1.197,1.60193488372,0.04,0.688832
3,1.287,1.377,1.62141111111,0.04,0.145927
4,1.477,3.167,0.993396449704,0.21,1.67884
5,3.487,5.777,1.33570305677,0.24,3.05876
6,6.537,8.467,1.01675854922,0.25,1.962344
7,8.667,10.337,1.37679041916,0.22,2.29924
8,11.057,12.888,1.96748006554,0.21,3.602456
9,14.158,15.979,1.71254475563,0.21,3.118544
10,17.239,19.839,1.39402,0.2,3.624452
11,20.349,21.379,3.48822135922,0.06,3.592868
12,23.25,24.78,1.96158954248,0.09,3.001232
13,25.65,26.731,3.64608695652,0.05,3.94142
14,28.691,29.461,4.14967272727,0.04,3.195248
15,31.361,32.201,3.07357619048,0.06,2.581804
16,33.742,34.972,3.00861138211,0.05,3.700592
17,36.792,38.092,2.57574461538,0.08,3.348468
18,39.603,41.183,2.39426329114,0.05,3.782936
19,42.703,43.383,3.62452941176,0.08,2.46468
20,44.933,45.663,3.10792328767,0.04,2.268784
21,47.073,47.854,3.30335979513,0.04,2.579924
22,49.394,50.134,3.99271351351,0.06,2.954608
23,51.845,52.545,4.48326285714,0.06,3.138284
24,54.355,56.495,1.61082616822,0.05,3.447168
25,57.335,58.135,2.808955,0.06,2.247164
26,59.395,61.085,1.85374674556,0.19,3.132832
27,61.876,63.536,2.18657590361,0.09,3.629716
28,65.176,66.336,2.57252068966,0.08,2.984124
29,67.846,69.157,2.64791762014,0.08,3.47142
30,70.457,71.577,2.42033214286,0.08,2.710772
31,72.757,74.187,2.14372587413,0.08,3.065528
32,75.087,75.788,3.38695007133,0.06,2.374252
33,77.128,78.138,3.44598415842,0.07,3.480444
34,80.188,81.228,3.19003461538,0.05,3.317636
35,82.858,83.699,4.10962187872,0.04,3.456192
36,85.659,87.199,1.79198181818,0.04,2.759652
37,87.989,89.38,2.03258950395,0.06,2.827332
38,90.36,91.891,2.02968778576,0.11,3.107452
39,92.811,94.191,2.1927884058,0.05,3.026048
40,95.401,96.621,2.66035409836,0.07,3.245632
41,97.942,99.412,2.62074557823,0.05,3.852496
42,100.792,102.282,2.26306577181,0.07,3.371968
43,103.372,104.463,3.57820348304,0.11,3.90382
44,106.703,107.643,3.4924,0.08,3.282856
45,109.473,110.073,2.04575333333,0.07,1.227452
