ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,2.234,0.277135834411,0.179,0.428452
2,2.296,3.852,0.207210796915,0.151,0.32242
3,3.928,4.547,0.778119547658,0.197,0.481656
4,4.78,6.441,0.474621312462,0.191,0.788346
5,6.663,11.616,0.22450373511,0.111,1.111967
6,11.645,13.656,0.313831924416,0.282,0.631116
7,13.727,14.604,0.4754663626,0.144,0.416984
8,14.706,15.596,0.65884494382,0.163,0.586372
9,15.676,17.24,0.344987212276,0.176,0.53956
10,17.313,18.224,0.651293084523,0.179,0.593328
11,18.445,19.332,0.593673055242,0.144,0.526588
12,19.413,20.787,0.412122270742,0.171,0.566256
13,20.862,23.544,0.217931394482,0.142,0.584492
14,23.629,24.869,0.466512903226,0.155,0.578476
15,24.946,25.902,0.611589958159,0.167,0.58468
16,25.998,26.644,0.338255417957,0.194,0.218513
17,26.916,31.029,0.728048626307,0.097,2.994464
18,31.146,35.536,0.558689749431,0.106,2.452648
19,35.596,42.11,0.581547436291,0.133,3.7882
20,42.248,51.461,0.379693476609,0.079,3.498116
21,51.569,56.654,0.641530776794,0.091,3.262184
22,56.906,64.071,0.415672854152,0.104,2.978296
23,64.421,70.37,0.458323079509,0.043,2.726564
24,71.031,73.974,0.67745158002,0.099,1.99374
25,74.383,75.729,1.45134323923,0.096,1.953508
26,76.547,77.978,1.26922990915,0.096,1.816268
27,78.501,81.625,0.688089628681,0.079,2.149592
28,82.138,86.459,0.841322841935,0.081,3.635356
29,87.001,95.237,0.44854298203,0.091,3.6942
30,95.633,99.456,0.870219199581,0.072,3.326848
31,100.051,109.731,0.321211983471,0.118,3.109332
32,109.783,114.709,0.58747137637,0.146,2.893884
33,114.838,119.103,0.396629308324,0.086,1.691624
34,119.216,125.54,0.254590765338,0.085,1.610032
35,125.608,130.813,0.489341786744,0.107,2.547024
36,131.067,136.022,0.342611503532,0.248,1.69764
37,136.15,137.22,0.624920560748,0.209,0.668665
