ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.806,2.529,1.51622130014,0.234,1.096228
2,2.549,3.859,0.796345038168,0.38,1.043212
3,3.969,4.989,0.417256862745,0.21,0.425602
4,5.319,6.969,1.86017454545,0.25,3.069288
5,7.309,12.129,0.301709128631,0.31,1.454238
6,12.539,14.609,0.54084057971,1.78,1.11954
7,14.689,17.459,0.391949458484,1.16,1.0857
8,17.539,19.709,0.587305069124,0.4,1.274452
9,19.819,21.539,0.609251162791,0.24,1.047912
10,21.659,22.439,1.31961538462,0.24,1.0293
11,22.869,24.23,0.810706833211,0.32,1.103372
12,24.34,25.39,0.97580952381,0.22,1.0246
13,25.51,27.16,0.500341212121,0.2,0.825563
14,27.57,30.64,1.77283387622,0.36,5.4426
15,32.87,36.32,1.57914550725,0.39,5.448052
16,38.26,41.86,1.48869888889,0.34,5.359316
17,43.82,47.3,1.49443793103,0.34,5.200644
18,48.911,52.691,1.59153439153,0.33,6.016
19,54.341,57.721,1.45455266272,0.27,4.916388
20,59.061,61.981,1.41070821918,0.3,4.119268
