ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.765,4.91269253731,0.115,1.645752
2,1.432,1.679,6.63708502024,0.088,1.63936
3,3.647,6.224,0.330496701591,0.387,0.85169
4,8.126,13.686,0.206495683453,4.08,1.148116
5,14.094,14.848,1.53940583554,0.68,1.160712
6,16.653,16.87,5.61314285714,0.126,1.218052
7,17.196,17.831,1.79621417323,0.52,1.140596
8,18.169,18.825,1.80520121951,0.211,1.184212
9,19.71,20.483,1.50716170763,0.212,1.165036
10,20.862,22.374,0.747150793651,1.132,1.129692
11,22.479,22.971,10.7882195122,0.048,5.307804
12,27.161,28.089,5.93901724138,0.082,5.511408
13,30.786,32.855,2.80627936201,1.22,5.806192
14,36.108,39.139,1.81847047179,0.57,5.511784
15,41.553,42.105,10.7664057971,0.154,5.943056
16,45.694,46.338,8.70083850932,0.126,5.60334
17,50.823,51.179,16.0940674157,0.107,5.729488
18,55.51,56.502,5.18705645161,0.112,5.14556
19,58.897,59.191,19.7962721088,0.041,5.820104
20,63.383,64.078,7.87219568345,0.172,5.471176
21,67.568,68.914,3.65678157504,0.063,4.922028
22,71.778,72.179,13.8641795511,0.092,5.559536
23,76.488,77.011,9.90145315488,0.097,5.17846
24,82.343,82.963,9.12618709677,0.114,5.658236
25,93.234,93.872,8.8607523511,0.094,5.65316
26,104.977,105.657,8.14537647059,0.216,5.538856
27,116.302,123.221,0.328096545744,1.171,2.2701
28,123.955,124.328,0.620450402145,0.186,0.231428
