ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.67,4.44905357143,0.069,0.996588
2,0.761,0.928,6.17698203593,0.067,1.031556
3,1.764,2.261,13.8435331992,0.184,6.880236
4,7.092,7.708,9.94599350649,0.057,6.126732
5,11.843,12.168,18.8913969231,0.037,6.139704
6,16.595,16.923,20.6811463415,0.033,6.783416
7,22.269,23.165,7.44236607143,0.742,6.66836
8,27.728,28.21,15.3625643154,0.061,7.404756
9,33.554,33.958,15.1460990099,0.04,6.119024
10,38.41,39.68,5.08443779528,1.128,6.457236
11,44.145,44.708,11.0706287744,0.055,6.232764
12,48.9,49.489,11.8449575552,0.4,6.97668
13,54.815,55.476,9.86957337368,0.023,6.523788
14,59.867,60.647,8.83214358974,0.638,6.889072
15,66.01,66.657,10.3652797527,0.425,6.706336
16,71.61,72.064,13.9161409692,0.06,6.317928
17,77.171,77.982,8.13383970407,0.234,6.596544
18,82.488,82.973,13.261171134,0.041,6.431668
19,87.479,88.149,9.47688358209,0.158,6.349512
20,92.548,93.311,9.2487129751,0.512,7.056768
21,99.776,101.077,5.0088055342,0.304,6.516456
22,104.676,105.288,10.0960915033,0.414,6.178808
23,110.008,111.185,5.0009277825,0.051,5.886092
24,114.312,115.625,4.3315887281,1.169,5.687376
25,119.385,119.483,10.8617959184,0.041,1.064456
