ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.35,6.818,0.658896457766,0.195,0.96726
2,6.938,7.637,0.699553648069,0.01,0.488988
3,7.718,8.075,1.33917086835,0.02,0.478084
4,8.144,8.433,0.999847750865,0.011,0.288956
5,8.524,8.797,1.81457875458,0.011,0.49538
6,8.99,9.303,1.77548881789,0.058,0.555728
7,9.467,9.791,1.61366666667,0.022,0.522828
8,9.922,10.229,1.74282736156,0.017,0.535048
9,10.45,11.014,1.11466666667,0.046,0.628672
10,11.072,11.417,1.46367536232,0.029,0.504968
11,11.468,11.59,5.11606557377,0.021,0.62416
12,12.048,15.999,0.087695267021,3.155,0.346484
13,16.085,18.48,0.22764091858,1.201,0.5452
14,18.558,19.608,0.503481904762,0.22,0.528656
15,19.689,21.153,0.468587431694,0.187,0.686012
16,21.227,23.729,0.165908872902,0.204,0.415104
17,23.836,24.185,0.176446991404,0.139,0.06158
18,27.58,28.978,1.96888984263,0.03,2.752508
19,29.949,30.67,4.24838280166,0.046,3.063084
20,32.716,33.71,3.29283702213,0.021,3.27308
21,35.466,36.203,4.99743283582,0.016,3.683108
22,38.516,39.366,2.18279058824,0.115,1.855372
23,40.142,40.759,2.77063857374,0.019,1.709484
24,41.516,42.12,3.52562251656,0.073,2.129476
25,43.449,44.18,5.21050615595,0.036,3.80888
26,46.617,47.75,3.2612109444,0.04,3.694952
27,49.334,50.445,3.15521872187,0.016,3.505448
28,52.232,53.097,4.25879768786,0.037,3.68386
29,55.014,55.75,4.78403804348,0.061,3.521052
30,57.803,58.91,3.15982655827,0.026,3.497928
31,60.685,61.422,5.07013297151,0.104,3.736688
32,63.773,64.546,4.67908408797,0.06,3.616932
33,66.749,67.161,3.09424271845,0.018,1.274828
34,67.915,68.653,5.29253116531,0.018,3.905888
35,71.397,72.175,4.4491722365,0.089,3.461456
