ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.409,0.567,5.67688607595,0.028,0.896948
2,0.669,0.914,3.72546938776,0.14,0.91274
3,1.391,2.268,0.342758266819,0.223,0.300599
4,2.401,3.112,8.03349648383,0.014,5.711816
5,7.166,7.898,8.09067759563,0.047,5.922376
6,11.901,12.654,7.52773970784,0.022,5.668388
7,16.566,17.297,8.34709712722,0.016,6.101728
8,21.548,22.253,8.31946666667,0.032,5.865224
9,26.165,28.847,2.15260700969,0.115,5.773292
10,30.953,31.482,11.2014593573,0.024,5.925572
11,35.565,36.207,9.26412461059,0.127,5.947568
12,40.42,40.978,9.85921863799,0.051,5.501444
13,44.681,45.23,10.7766120219,0.033,5.91636
14,49.262,49.758,11.3216935484,0.039,5.61556
15,53.618,54.17,10.5334492754,0.053,5.814464
16,58.045,58.713,8.59255688623,0.183,5.739828
17,62.712,70.466,0.785992262058,0.232,6.094584
18,71.396,73.548,2.53904832714,0.139,5.464032
19,76.327,78.787,2.31988943089,0.187,5.706928
20,81.298,83.682,2.45228020134,0.169,5.846236
21,86.528,87.709,1.35547840813,0.201,1.60082
