ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.774,0.855,8.75708641975,0.038,0.709324
2,0.949,1.007,9.75655172414,0.033,0.56588
3,1.239,1.331,5.96286956522,0.065,0.548584
4,1.607,1.649,13.2181904762,0.022,0.555164
5,2.145,2.239,5.694,0.077,0.535236
6,2.642,2.719,7.10493506494,0.058,0.54708
7,3.183,3.217,16.8425882353,0.01,0.572648
8,3.674,3.715,13.9486829268,0.019,0.571896
9,4.166,4.231,8.24018461538,0.043,0.535612
10,4.65,4.732,6.66712195122,0.06,0.546704
11,5.178,5.23,11.0305384615,0.029,0.573588
12,5.676,5.717,13.9486829268,0.017,0.571896
13,6.184,6.223,13.7336410256,0.019,0.535612
14,6.676,6.72,12.4208181818,0.017,0.546516
15,10.981,11.058,7.44187012987,0.053,0.573024
16,21.088,21.149,9.37842622951,0.034,0.572084
17,31.102,31.169,7.99140298507,0.027,0.535424
18,41.099,41.139,13.6582,0.014,0.546328
19,51.139,51.174,16.3721142857,0.011,0.573024
20,61.073,61.174,5.66792079208,0.084,0.57246
21,71.159,71.241,6.53414634146,0.057,0.5358
22,81.238,81.321,4.8766746988,0.05,0.404764
