ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,1.369,2.14376502732,0.115,1.569236
2,1.419,2.139,2.43851666667,0.213,1.755732
3,2.784,3.381,0.615159128978,0.167,0.36725
4,3.501,7.466,1.42282572509,0.133,5.641504
5,8.263,11.242,1.91086002014,0.137,5.692452
6,13.036,15.783,2.04021405169,0.15,5.604468
7,17.547,21.801,1.33363328632,0.132,5.673276
8,22.428,25.17,2.05894967177,0.1,5.64564
9,26.615,30.884,1.41636355118,0.155,6.046456
10,31.909,34.123,2.5820704607,0.162,5.716704
11,36.646,38.801,2.58000556845,0.163,5.559912
12,41.223,43.683,2.10491219512,0.122,5.178084
13,45.337,49.346,1.46277974557,0.167,5.864284
14,50.085,53.382,1.76743949045,0.21,5.827248
15,55.036,61.347,0.933744256061,0.14,5.89286
16,61.482,64.647,1.75027109005,0.163,5.539608
17,66.032,68.696,2.13927627628,0.229,5.699032
18,70.705,73.274,2.24253483846,0.1,5.761072
19,75.2,77.515,2.48704103672,0.12,5.7575
20,79.71,82.034,2.33543889845,0.14,5.42756
21,84.26,86.73,2.31217165992,0.145,5.711064
22,88.899,91.835,1.98155585831,0.145,5.817848
23,93.507,95.986,2.37802178298,0.185,5.895116
24,100.006,103.027,1.73201456471,0.145,5.232416
