ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.202,4.47,1.28934328358,0.252,0.345544
2,6.828,7.183,1.41450140845,0.325,0.502148
3,7.565,7.874,1.53502912621,0.275,0.474324
4,8.35,8.792,1.37299547511,0.374,0.606864
5,9.428,10.901,1.62920570265,0.046,2.39982
6,11.734,13.717,1.75561472516,0.03,3.481384
7,14.855,16.885,1.55206502463,0.06,3.150692
8,17.714,19.604,1.73417566138,0.032,3.277592
9,20.97,22.247,2.63656382146,0.031,3.366892
10,23.538,24.866,2.4326746988,0.079,3.230592
11,26.335,27.713,2.52517561684,0.03,3.479692
12,29.784,31.232,2.69496961326,0.046,3.902316
13,33.248,34.633,2.45526642599,0.064,3.400544
14,36.283,37.848,2.08301597444,0.052,3.25992
15,39.111,40.271,2.55923103448,0.035,2.968708
16,41.787,43.215,2.50956302521,0.033,3.583656
17,45.148,46.668,2.41852105263,0.05,3.676152
18,48.501,50.058,2.24827231856,0.028,3.50056
19,51.589,52.66,2.24248366013,0.031,2.4017
20,53.754,54.943,2.60037678722,0.017,3.091848
21,56.551,58.144,2.14860514752,0.04,3.422728
22,59.55,60.749,2.1198999166,0.033,2.54176
23,61.824,63.94,1.87475803403,0.048,3.966988
24,65.445,66.637,2.09749328859,0.095,2.500212
25,67.607,69.237,2.21920736196,0.052,3.617308
26,71.742,73.189,2.32304077402,0.024,3.36144
27,74.434,75.816,1.89700434153,0.032,2.62166
28,76.785,79.147,1.5753954276,0.047,3.721084
29,80.484,82.252,1.88010633484,0.071,3.324028
30,83.616,85.778,1.86208695652,0.041,4.025832
31,87.597,89.611,1.72131082423,0.046,3.46672
32,90.62,92.028,2.08522443182,0.044,2.935996
33,93.577,94.747,2.24651965812,0.044,2.628428
34,95.488,97.162,2.34573237754,0.094,3.926756
35,98.855,100.425,2.19014012739,0.043,3.43852
36,102.13,103.314,2.22281418919,0.037,2.631812
37,104.397,106.256,1.77229693384,0.047,3.2947
38,107.474,108.377,1.88145736434,0.827,1.698956
39,109.882,110.277,1.91188860759,0.357,0.755196
40,111.034,111.105,1.05385915493,0.067,0.074824
