ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,1.9,0.878836581709,0.643,1.172368
2,2.046,2.794,0.849016042781,0.397,0.635064
3,2.867,3.623,0.59035978836,0.376,0.446312
4,3.74,4.405,0.730231578947,0.325,0.485604
5,4.563,5.435,0.472802752294,0.591,0.412284
6,6.061,6.736,1.01185777778,0.302,0.683004
7,7.322,7.915,0.827453625632,0.294,0.49068
8,8.417,9.03,1.04458075041,0.244,0.640328
9,9.599,10.227,0.88072611465,0.231,0.553096
10,10.77,11.632,0.776426914153,0.397,0.66928
11,12.18,12.939,0.799557312253,0.345,0.606864
12,13.473,14.371,0.6425077951,0.517,0.576972
13,14.768,15.521,0.833142098274,0.37,0.627356
14,16.085,16.658,1.05056893543,0.223,0.601976
15,17.087,17.861,0.760987080103,0.269,0.589004
16,18.318,18.83,1.065578125,0.268,0.545576
17,19.315,19.937,0.758649517685,0.319,0.47188
18,20.417,20.813,0.17501010101,0.336,0.069304
19,21.16,24.502,1.14661998803,0.871,3.832004
20,25.565,27.267,2.00117273796,0.231,3.405996
21,28.559,31.086,1.47364622082,0.992,3.723904
22,32.947,35.506,1.03932629934,0.885,2.659636
23,36.128,38.453,1.24152774194,0.738,2.886552
24,39.47,41.408,1.59732094943,0.631,3.095608
25,42.732,44.837,1.61465653207,0.689,3.398852
26,46.528,50.285,0.772516369444,0.882,2.902344
27,50.704,55.515,0.587993348576,1.312,2.828836
28,55.892,60.463,0.709801793918,0.313,3.244504
29,60.841,65.304,0.839533945776,0.194,3.74684
30,65.531,67.725,1.18515405652,0.577,2.600228
31,68.476,72.235,0.894337855813,0.873,3.361816
32,72.948,74.659,1.33226183518,0.632,2.2795
33,75.444,78.033,1.1311224411,1.213,2.928476
34,79.379,81.484,1.20498622328,1.037,2.536496
35,82.689,84.15,1.78271868583,0.549,2.604552
36,85.486,87.536,1.54150829268,0.675,3.160092
37,89.095,91.392,1.55212538093,0.934,3.565232
38,93.196,97.324,0.769852713178,3.002,3.177952
39,99.261,100.963,1.50366862515,0.584,2.559244
40,102.368,104.172,1.56923725055,0.609,2.830904
41,105.686,107.995,1.47802685145,0.738,3.412764
42,108.984,113.139,0.80683898917,1.723,3.352416
43,114.065,116.109,1.33549902153,0.612,2.72976
44,117.247,120.007,0.915682608696,1.471,2.527284
45,121.272,123.209,1.39830459473,0.924,2.708516
46,124.57,126.055,1.84822356902,0.551,2.744612
47,127.784,130.987,1.01536434593,1.201,3.252212
48,131.834,134.65,1.21125142045,1.329,3.410884
49,136.368,138.328,1.4713877551,0.702,2.88392
50,139.934,142.227,1.16866637593,0.75,2.679752
51,143.098,143.213,1.14107826087,0.054,0.131224
