ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.981,1.174,1.42996891192,0.04,0.275984
2,1.241,1.695,1.3590660793,0.14,0.617016
3,1.944,2.173,2.11725764192,0.068,0.484852
4,2.535,4.028,2.21872739451,0.113,3.31256
5,5.349,6.451,3.03973139746,0.047,3.349784
6,8.144,10.085,1.82595363215,0.104,3.544176
7,10.957,12.48,2.2821694025,0.077,3.475744
8,13.687,15.386,2.04177516186,0.067,3.468976
9,17.015,18.451,2.61301671309,0.09,3.752292
10,20.06,21.492,2.58381843575,0.058,3.700028
11,23.094,24.62,2.27300131062,0.085,3.4686
12,25.993,27.541,2.24130490956,0.114,3.46954
13,28.888,31.119,1.62087852981,0.18,3.61618
14,31.717,32.62,3.8166290144,0.059,3.446416
15,34.733,35.607,4.21709382151,0.044,3.68574
16,37.661,38.986,2.91350339623,0.353,3.860392
17,41.013,42.642,2.2145684469,0.096,3.607532
18,43.993,46.159,1.67837303786,0.303,3.635356
19,47.155,48.907,2.1188630137,0.055,3.712248
20,50.437,52.667,1.33033183857,0.187,2.96664
21,52.815,54.352,1.61775406636,0.179,2.486488
22,55.066,56.555,1.80487575554,0.109,2.68746
23,57.419,58.868,1.86027881297,0.088,2.695544
24,59.665,60.406,4.20780026991,0.055,3.11798
25,62.299,63.658,2.36196615158,0.708,3.209912
26,65.266,66.041,2.66280774194,0.036,2.063676
27,67.198,68.234,2.47720849421,0.092,2.566388
28,69.242,70.147,3.05432486188,0.033,2.764164
29,71.666,72.552,4.41163431151,0.175,3.908708
30,74.88,75.625,5.08331812081,0.156,3.787072
31,78.159,79.387,2.8359218241,0.448,3.482512
32,81.212,82.496,2.79379127726,0.111,3.587228
33,84.268,85.346,3.39359183673,0.027,3.658292
34,87.37,88.046,4.75200591716,0.107,3.212356
35,89.951,90.501,5.30125818182,0.098,2.915692
36,92.296,92.877,5.45620654045,0.066,3.170056
37,94.828,95.35,5.29353256705,0.059,2.763224
38,97.026,97.775,3.88324165554,0.036,2.908548
39,99.455,100.085,5.62776507937,0.063,3.545492
40,102.217,102.873,5.90967682927,0.071,3.876748
41,106.474,107.044,6.13143859649,0.11,3.49492
42,110.034,110.825,3.56938558786,0.077,2.823384
43,112.979,113.721,5.05294339623,0.05,3.749284
44,116.088,117.188,2.31598909091,0.12,2.547588
45,118.669,119.302,3.59754186414,0.03,2.277244
46,121.041,121.444,4.3137369727,0.04,1.738436
47,122.837,123.03,3.56225906736,0.05,0.687516
48,123.63,123.71,1.11155,0.06,0.088924
