ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,0.983,8.31286956522,0.061,1.147176
2,1.183,1.398,5.20016744186,0.111,1.118036
3,1.962,2.107,9.05122758621,0.058,1.312428
4,2.678,3.087,14.3247726161,0.108,5.858832
5,7.346,8.07,7.78616022099,0.127,5.63718
6,13.004,13.353,16.398017192,0.079,5.722908
7,17.132,17.436,18.8983289474,0.055,5.745092
8,21.583,21.916,17.6855495495,0.061,5.889288
9,26.199,26.523,16.8671975309,0.091,5.464972
10,30.592,30.909,18.1268769716,0.08,5.74622
11,35.134,35.544,14.387502439,0.055,5.898876
12,40.002,40.456,12.5036563877,0.085,5.67666
13,44.368,44.724,15.4513820225,0.073,5.500692
14,48.797,49.126,16.9417142857,0.062,5.573824
15,52.908,53.239,17.1619577039,0.067,5.680608
16,57.769,58.172,14.4475434243,0.105,5.82236
17,62.338,62.668,18.2815757576,0.063,6.03292
18,67.061,67.447,14.9396683938,0.085,5.766712
19,71.593,71.952,15.1897715877,0.058,5.453128
20,75.913,76.237,16.6670123457,0.062,5.400112
21,80.174,80.464,16.3572965517,0.063,4.743616
22,84.009,84.305,17.2369324324,0.057,5.102132
23,88.324,88.651,16.537675841,0.124,5.40782
24,98.06,98.329,16.7529665428,0.057,4.506548
25,108.011,108.329,16.9933081761,0.054,5.403872
26,119.246,119.683,12.8326132723,0.076,5.607852
27,129.496,129.875,13.657530343,0.078,5.176204
28,138.652,139.058,12.7335270936,0.056,5.169812
