ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.799,1.975,2.33611363636,0.026,0.411156
2,2.866,3.009,3.28276923077,0.023,0.469436
3,3.827,4.392,0.908389380531,0.109,0.51324
4,4.996,8.247,0.945956321132,0.03,3.075304
5,8.402,8.96,5.06926164875,0.139,2.828648
6,9.808,10.217,7.37796577017,0.024,3.017588
7,13.037,13.544,7.42655621302,0.027,3.765264
8,16.099,16.629,6.73572075472,0.025,3.569932
9,19.331,20.357,3.40855360624,0.029,3.497176
10,22.202,22.615,8.84328329298,0.022,3.652276
11,25.116,25.803,5.4325705968,0.027,3.732176
12,28.33,28.899,6.31468541301,0.024,3.593056
13,31.216,31.747,6.17390583804,0.027,3.278344
14,33.856,34.325,8.22670362473,0.035,3.858324
15,37.286,40.111,1.30961132743,0.024,3.699652
16,41.699,42.528,3.88903739445,0.023,3.224012
17,44.472,45.344,4.32141284404,0.025,3.768272
18,47.698,48.253,7.00037477477,0.021,3.885208
19,50.89,51.406,6.5774496124,0.023,3.393964
20,53.747,54.219,7.57018644068,0.028,3.573128
21,56.842,57.513,5.71396721311,0.023,3.834072
22,60.168,60.719,6.31420689655,0.025,3.479128
23,63.366,63.897,6.66567984934,0.066,3.539476
24,66.715,67.099,9.74613541667,0.027,3.742516
25,70.025,70.428,8.07187096774,0.024,3.252964
26,72.811,73.202,8.3359488491,0.023,3.259356
27,75.807,76.455,6.0824382716,0.023,3.94142
28,79.114,79.995,3.97936889898,0.063,3.505824
29,82.224,83.204,3.92018367347,0.023,3.84178
30,85.336,87.802,1.46748256285,0.023,3.618812
31,88.896,89.733,3.95653524492,0.024,3.31162
32,91.959,92.637,5.93447787611,0.092,4.023576
33,95.624,95.994,9.26585945946,0.082,3.428368
34,97.999,99.39,2.632,0.026,3.661112
35,101.348,102.127,4.5474762516,0.022,3.542484
36,104.669,108.167,1.0565728988,0.022,3.695892
37,108.921,110.427,2.29719521912,0.022,3.459576
38,111.831,112.311,7.96101666667,0.029,3.821288
39,115.139,115.491,9.35727272727,0.023,3.29376
40,117.805,118.579,4.74323514212,0.163,3.671264
41,121.001,121.541,6.14133333333,0.029,3.31632
42,123.89,125.107,3.29641084634,0.022,4.011732
43,127.331,128.251,3.84521304348,0.028,3.537596
44,130.188,130.997,4.35723114957,0.022,3.525
45,133.28,134.168,4.35342792793,0.03,3.865844
46,136.391,136.657,6.47822556391,0.025,1.723208
47,137.969,138.013,4.16163636364,0.023,0.183112
48,138.415,138.493,6.49082051282,0.026,0.506284
49,139.082,139.294,7.26283018868,0.028,1.53972
50,140.433,140.598,5.78926060606,0.022,0.955228
51,141.537,141.83,6.37403412969,0.024,1.867592
52,143.105,143.42,6.66952380952,0.019,2.1009
53,144.979,145.374,6.3572556962,0.018,2.511116
54,147.197,147.556,7.22359888579,0.028,2.593272
55,149.642,149.93,9.83279166667,0.019,2.831844
56,152.089,152.481,7.43223469388,0.021,2.913436
57,155.973,157.312,2.09762509335,0.019,2.80872
58,160.76,161.254,5.83789473684,0.02,2.88392
59,165.95,166.941,2.84959434914,0.02,2.823948
60,170.496,170.859,6.80580716253,0.018,2.470508
61,176.43,176.906,6.2932605042,0.023,2.995592
62,181.558,181.938,7.72927368421,0.02,2.937124
