ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.301,2.028,1.15411829436,0.131,0.839044
2,2.061,2.709,0.857024691358,0.167,0.555352
3,2.793,3.225,1.37344444444,0.16,0.593328
4,3.516,3.916,1.52938,0.225,0.611752
5,4.249,4.699,1.25542222222,0.138,0.56494
6,5.013,5.676,0.883571644042,0.385,0.585808
7,5.849,6.523,0.773477744807,0.268,0.521324
8,6.686,6.955,2.13649070632,0.099,0.574716
9,7.194,8.258,0.551101503759,0.127,0.586372
10,8.333,9.26,0.562580366775,0.188,0.521512
11,9.35,10.045,0.826117985612,0.124,0.574152
12,10.164,11.028,0.678018518519,0.126,0.585808
13,11.144,11.304,3.258275,0.097,0.521324
14,11.627,12.602,0.578847179487,0.126,0.564376
15,12.873,13.499,0.936996805112,0.17,0.58656
16,22.821,23.043,2.34745945946,0.18,0.521136
17,32.446,33.0,1.01805054152,0.157,0.564
18,42.749,43.664,0.640227322404,0.286,0.585808
19,53.281,54.216,0.557967914439,0.418,0.5217
20,62.872,63.119,1.87086639676,0.133,0.462104
