ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.387,0.72184107946,0.585,0.481468
2,1.477,1.89,1.35878934625,0.353,0.56118
3,2.47,4.38,1.47870366492,1.57,2.824324
4,4.96,6.925,1.48438676845,1.645,2.91682
5,8.155,10.085,1.14621554404,1.73,2.212196
6,11.445,14.265,1.0098,2.46,2.847636
7,15.86,17.984,1.3649472693,1.802,2.899148
8,19.971,22.231,1.33588141593,1.83,3.019092
9,24.343,27.095,1.43978488372,2.175,3.962288
10,29.855,31.865,1.37763781095,1.67,2.769052
11,33.803,35.795,1.45690562249,1.692,2.902156
12,37.795,40.002,1.01257634798,1.9,2.234756
13,41.357,43.312,1.1936797954,1.745,2.333644
14,44.893,46.893,1.200662,1.71,2.401324
15,48.551,51.003,1.10614845024,2.16,2.712276
16,52.74,55.796,1.21720157068,2.633,3.719768
17,58.051,60.323,1.04616373239,2.1,2.376884
18,61.963,64.939,1.14101344086,2.742,3.395656
19,67.639,70.366,1.43871360469,2.432,3.923372
20,73.414,76.201,1.15187944026,2.307,3.210288
21,78.159,81.765,1.03024625624,3.076,3.715068
22,84.358,87.213,1.34918809107,2.615,3.851932
23,89.949,92.538,1.40110467362,2.326,3.62746
24,95.092,97.924,1.25008050847,2.582,3.540228
25,100.591,103.533,1.15662814412,2.67,3.4028
26,105.915,109.571,1.0516892779,3.351,3.844976
27,110.061,111.686,0.58656,1.505,0.95316
28,112.446,113.246,1.10826,0.71,0.886608
29,113.916,114.568,1.55993865031,0.522,1.01708
30,115.28,115.94,1.34334545455,0.55,0.886608
31,116.558,117.212,1.44248318043,0.538,0.943384
32,117.864,118.744,1.03036818182,0.8,0.906724
33,119.361,119.979,1.11522330097,0.528,0.689208
34,120.449,121.069,1.07948387097,0.56,0.66928
35,121.511,122.211,0.920931428571,0.64,0.644652
36,122.661,123.306,1.30200930233,0.605,0.839796
37,123.963,124.738,1.06177548387,0.715,0.822876
