ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.513,2.059,2.17852747253,0.484,1.189476
2,2.35,2.93,2.24271034483,0.52,1.300772
3,3.69,4.41,1.67685555556,0.64,1.207336
4,5.161,6.321,4.83840689655,0.2,5.612552
5,9.774,11.874,2.75455809524,0.24,5.784572
6,14.424,15.665,4.42156003223,0.181,5.487156
7,19.148,20.158,5.7729029703,0.19,5.830632
8,23.789,24.88,5.15337121907,0.22,5.622328
9,28.536,30.042,3.91704116866,0.362,5.899064
10,33.524,35.198,3.45082198327,0.252,5.776676
11,38.368,41.834,1.59387766878,0.227,5.52438
12,44.096,45.583,3.74267921991,0.252,5.565364
13,48.744,50.957,2.62392950746,0.219,5.806756
14,53.535,55.491,2.80394887526,0.21,5.484524
15,58.144,60.215,2.77760695316,0.222,5.752424
16,62.702,64.193,3.72772099262,0.36,5.558032
17,67.304,68.574,4.35878740157,0.3,5.53566
18,71.984,76.172,1.37076599809,0.364,5.740768
19,77.871,80.776,1.99247641997,0.311,5.788144
20,82.74,84.657,3.02506416275,0.24,5.799048
21,87.771,89.015,1.8801511254,0.942,2.338908
