ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.535,1.719,2.43582608696,0.155,0.448192
2,1.809,1.93,4.21368595041,0.083,0.509856
3,2.069,2.43,2.24454293629,0.165,0.81028
4,2.856,3.058,4.72699009901,0.124,0.954852
5,3.56,3.757,16.7272284264,0.037,3.295264
6,6.323,6.574,15.1957928287,0.023,3.814144
7,9.806,10.028,12.1243063063,0.101,2.691596
8,11.718,11.915,15.169786802,0.054,2.988448
9,14.074,14.542,8.18201709402,0.159,3.829184
10,17.137,18.562,2.51946385965,0.199,3.590236
11,20.799,22.508,1.31082972499,0.775,2.240208
12,23.52,24.595,1.53460465116,0.305,1.6497
13,25.19,25.783,6.38470826307,0.13,3.786132
14,27.879,28.206,8.04088073394,0.172,2.629368
15,30.323,30.517,11.6114226804,0.065,2.252616
16,32.363,32.712,10.3561604585,0.082,3.6143
17,35.184,35.676,6.39276422764,0.383,3.14524
18,38.085,38.476,9.51058823529,0.227,3.71864
19,41.054,41.404,9.48862857143,0.041,3.32102
20,44.386,44.815,6.40076456876,0.049,2.745928
21,46.449,46.753,8.43835526316,0.073,2.56526
22,48.591,48.877,11.2484475524,0.167,3.217056
23,51.304,51.553,9.47852208835,0.037,2.360152
24,53.262,53.642,8.99678947368,0.064,3.41878
25,56.062,56.225,23.9440490798,0.029,3.90288
26,59.468,59.772,11.2806184211,0.103,3.429308
27,62.185,62.432,11.6582834008,0.137,2.879596
28,64.552,65.059,5.94628796844,0.055,3.014768
29,67.14,67.555,8.9732626506,0.088,3.723904
30,70.218,70.551,9.43161561562,0.041,3.140728
31,72.793,73.067,8.54645255474,0.08,2.341728
32,74.82,75.188,9.69885869565,0.086,3.56918
33,78.579,79.351,3.45754404145,0.259,2.669224
34,80.553,80.934,7.93054068241,0.242,3.021536
35,83.334,83.77,9.03736697248,0.149,3.940292
36,86.599,86.857,13.4055658915,0.091,3.458636
37,89.645,90.024,9.66042216359,0.166,3.6613
38,93.015,93.279,13.6898181818,0.159,3.614112
39,96.155,96.383,14.6038070175,0.101,3.329668
40,98.937,99.263,10.8065398773,0.174,3.522932
41,102.103,102.31,15.6003671498,0.102,3.229276
42,104.794,105.05,13.270890625,0.015,3.397348
43,107.648,107.977,12.208,0.078,4.016432
44,111.214,111.966,4.39175,0.661,3.302596
45,113.994,114.242,10.1201612903,0.043,2.5098
46,115.892,115.959,3.65617910448,0.055,0.244964
47,116.255,116.387,0.129606060606,0.13,0.017108
