ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.377,0.713,1.39377380952,0.07,0.468308
2,0.773,0.953,1.974,0.033,0.35532
3,1.073,1.236,2.54780368098,0.028,0.415292
4,1.323,1.558,2.7416,0.028,0.644276
5,2.118,7.113,0.593846646647,0.028,2.966264
6,7.333,14.709,0.461690889371,0.11,3.405432
7,15.609,16.956,0.745161098738,0.1,1.003732
8,17.594,18.906,0.702993902439,0.13,0.922328
9,19.226,20.497,0.953756097561,0.14,1.212224
10,21.227,22.181,1.10671698113,0.192,1.055808
11,22.925,23.515,2.06098983051,0.19,1.215984
12,24.505,25.535,1.74785242718,0.16,1.800288
13,26.287,27.685,1.30335908441,0.13,1.822096
14,28.4,29.31,1.8704967033,0.21,1.702152
15,30.322,31.392,1.61012336449,0.1,1.722832
16,32.197,33.837,2.03590243902,0.22,3.33888
17,35.497,37.58,1.61519347096,0.16,3.364448
18,38.391,39.651,2.39476190476,0.04,3.0174
19,40.942,42.16,2.33965845649,0.03,2.849704
20,43.527,44.437,2.45102417582,0.05,2.230432
21,45.639,46.419,3.90919487179,0.03,3.049172
22,48.05,49.1,2.85366095238,0.03,2.996344
23,50.69,51.63,2.7128,0.05,2.550032
24,53.037,54.037,2.853464,0.04,2.853464
25,55.788,56.928,2.1064245614,0.03,2.401324
26,57.918,59.079,2.34360378984,0.05,2.720924
27,60.456,61.556,2.29889818182,0.05,2.528788
28,62.839,64.22,2.20658363505,0.05,3.047292
29,65.33,67.951,1.48578099962,0.07,3.894232
30,68.881,70.392,2.33450959629,0.05,3.527444
31,72.035,73.306,2.10438709677,0.16,2.674676
32,74.798,76.953,1.45017354988,0.06,3.125124
33,78.439,80.84,1.65277134527,0.03,3.968304
34,81.908,83.565,2.16058177429,0.04,3.580084
35,85.306,87.297,1.71418985434,0.03,3.412952
36,88.237,89.407,2.6749025641,0.05,3.129636
37,91.028,93.36,1.65846312178,0.04,3.867536
38,94.494,95.854,2.66102941176,0.03,3.619
39,97.341,98.683,1.9560685544,0.052,2.625044
40,100.123,102.927,1.35978174037,0.03,3.812828
41,103.757,105.232,2.26390237288,0.015,3.339256
42,106.969,109.038,1.70881005317,0.025,3.535528
43,110.388,111.838,2.45424275862,0.025,3.558652
44,113.518,115.556,1.75445142296,0.045,3.575572
45,117.102,118.9,1.77658954394,0.015,3.194308
46,119.725,120.003,2.08355395683,0.013,0.579228
