ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,1.208,1.88137628111,0.032,1.28498
2,1.288,2.064,1.53379896907,0.055,1.190228
3,2.119,2.309,0.957273684211,0.037,0.181882
4,2.471,4.306,1.42126920981,0.145,2.608029
5,4.449,9.874,1.02590820276,0.2,5.565552
6,10.024,14.288,1.31948311445,0.155,5.626276
7,15.018,17.766,2.17383551674,0.045,5.9737
8,19.951,22.839,2.03421468144,0.028,5.874812
9,24.704,28.047,1.70887107389,0.02,5.712756
10,29.083,31.585,2.38824620304,0.07,5.975392
11,33.716,36.341,2.17285028571,0.055,5.703732
12,38.434,43.284,1.23215587629,0.052,5.975956
13,43.558,45.958,2.47251333333,0.018,5.934032
14,48.321,50.786,2.29886247465,0.025,5.666696
15,52.916,56.306,1.69277640118,0.08,5.738512
16,57.496,61.297,1.57062352013,0.057,5.96994
17,62.182,66.01,1.44791431557,0.04,5.542616
18,66.55,69.172,2.19670327994,0.04,5.759756
19,71.017,74.873,1.54578319502,0.053,5.96054
20,75.725,79.287,1.56100168445,0.03,5.560288
21,80.342,86.706,0.915923947203,0.077,5.82894
22,86.989,92.101,1.10387480438,0.03,5.643008
23,92.216,95.954,1.57099197432,0.055,5.872368
24,97.481,100.079,2.23117936875,0.148,5.796604
25,102.336,105.319,1.97296010727,0.185,5.88534
26,107.282,109.077,1.70132144847,0.14,3.053872
