ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.097,1.93971764706,0.035,0.494628
2,1.177,1.487,1.58283870968,0.05,0.49068
3,1.57,2.107,0.968707635009,0.045,0.520196
4,2.232,2.385,0.16,0.135,0.02448
5,2.52,3.937,2.04743542696,0.16,2.901216
6,5.232,7.388,1.16628014842,0.128,2.5145
7,7.493,9.231,1.59129344074,0.098,2.765668
8,9.836,11.143,1.95724254017,0.142,2.558116
9,12.171,13.018,3.40486422668,0.125,2.88392
10,14.801,15.556,3.63649271523,0.112,2.745552
11,17.154,17.841,4.9487510917,0.167,3.399792
12,20.083,34.375,0.137881192275,0.098,1.970598
13,34.567,35.245,1.39585840708,0.098,0.946392
14,35.6,35.945,2.25327536232,0.117,0.77738
15,36.372,36.734,2.72340331492,0.11,0.985872
16,37.257,37.828,1.39897022767,0.119,0.798812
17,38.067,38.717,1.42475076923,0.115,0.926088
18,39.068,39.626,1.7607311828,0.113,0.982488
19,39.899,40.57,1.32916840537,0.107,0.891872
20,40.917,41.264,2.38765417867,0.075,0.828516
21,41.736,42.376,1.19468125,0.153,0.764596
22,42.666,43.337,1.16778539493,0.144,0.783584
23,43.586,44.052,1.58509012876,0.228,0.738652
24,44.468,44.899,2.06712761021,0.132,0.890932
25,45.579,45.954,2.35325866667,0.124,0.882472
26,46.32,46.539,3.60891324201,0.084,0.790352
27,46.977,47.433,2.21683333333,0.126,1.010876
28,47.859,48.219,2.43198888889,0.14,0.875516
29,48.721,49.304,1.35598627787,0.111,0.79054
30,49.456,50.857,2.10208422555,0.04,2.94502
31,52.119,53.218,3.24321383076,0.057,3.564292
32,54.853,55.39,6.31532960894,0.06,3.391332
33,57.468,57.75,8.594,0.025,2.423508
34,59.483,59.955,7.71955084746,0.047,3.643628
35,62.318,62.705,8.07379844961,0.042,3.12456
36,65.035,65.478,6.23837471783,0.043,2.7636
37,67.175,67.605,7.28128372093,0.04,3.130952
38,69.735,70.34,5.56915041322,0.05,3.369336
39,72.4,72.835,7.0636137931,0.048,3.072672
40,74.801,75.399,5.52273578595,0.033,3.302596
41,77.419,77.846,6.40564871194,0.027,2.735212
42,79.551,79.899,6.31852873563,0.028,2.198848
43,81.251,81.654,8.57475930521,0.035,3.455628
44,83.969,84.421,7.10615044248,0.03,3.21198
