ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.147,1.765,1.03004530744,0.164,0.636568
2,1.798,2.469,0.21335171386,0.215,0.143159
3,2.72,3.658,1.03680597015,0.179,0.972524
4,3.734,4.864,0.887426548673,0.29,1.002792
5,5.329,7.625,0.954902439024,0.21,2.192456
6,8.296,11.265,0.680320646682,0.279,2.019872
7,11.345,12.825,1.50209459459,0.228,2.2231
8,13.517,15.429,1.14255230126,0.32,2.18456
9,15.916,17.684,1.16542986425,0.188,2.06048
10,18.028,20.113,0.980214868106,0.316,2.043748
11,20.515,22.702,0.993812528578,0.205,2.173468
12,23.165,25.494,1.04840875912,0.343,2.441744
13,26.315,28.836,0.825753272511,0.221,2.081724
14,29.044,31.261,0.939745602165,0.349,2.083416
15,31.716,34.581,0.748653403141,0.275,2.144892
16,35.539,38.891,0.636294749403,0.519,2.13286
17,39.184,44.185,0.467424915017,0.322,2.337592
18,44.404,46.547,0.951755482968,0.335,2.039612
19,47.018,50.431,0.636489891591,0.242,2.17234
20,53.462,55.513,1.09912627986,0.31,2.254308
21,63.483,66.934,0.590802665894,0.308,2.03886
22,73.48,75.959,0.927031867689,0.534,2.298112
23,83.735,87.994,0.511691946466,0.368,2.179296
24,94.045,96.816,0.752949837604,0.473,2.086424
25,103.709,104.925,0.519164473684,0.287,0.631304
