ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.884,1.439,1.47723963964,0.135,0.819868
2,1.468,1.743,2.82957090909,0.125,0.778132
3,1.807,2.016,3.84185645933,0.11,0.802948
4,2.349,3.3,0.81407360673,0.172,0.774184
5,3.421,4.008,1.08210221465,0.172,0.635194
6,4.279,4.877,1.45495652174,0.13,0.870064
7,5.549,6.159,1.41154098361,0.126,0.86104
8,6.502,7.446,0.884038135593,0.137,0.834532
9,7.672,8.291,1.39132148627,0.162,0.861228
10,8.55,9.161,1.42769230769,0.146,0.87232
11,9.494,10.52,0.846,0.136,0.867996
12,10.652,11.24,1.42534693878,0.133,0.838104
13,11.468,12.086,1.39509385113,0.179,0.862168
14,12.466,13.049,1.4946483705,0.159,0.87138
15,13.32,14.305,0.873770558376,0.158,0.860664
16,14.457,15.014,1.50264991023,0.158,0.836976
17,21.625,22.162,1.60727746741,0.128,0.863108
18,31.592,32.562,0.897942268041,0.124,0.871004
19,41.57,42.253,1.26397657394,0.121,0.863296
20,51.554,52.182,1.33396178344,0.165,0.837728
21,61.606,62.177,1.50795096322,0.144,0.86104
22,71.624,72.537,0.76682584885,0.133,0.700112
