ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.462,0.642,3.38608888889,0.09,0.609496
2,0.692,0.782,6.97062222222,0.05,0.627356
3,0.982,1.142,3.82815,0.06,0.612504
4,1.302,1.392,7.08551111111,0.03,0.637696
5,1.732,2.002,10.6616888889,0.04,2.878656
6,4.182,4.692,5.56295686275,0.04,2.837108
7,6.362,6.652,9.74942068966,0.04,2.827332
8,8.652,9.002,8.59750857143,0.07,3.009128
9,11.083,11.723,4.20914375,0.08,2.693852
10,13.183,13.663,6.70885833333,0.04,3.220252
11,15.923,16.193,10.0761037037,0.04,2.720548
12,18.103,18.793,4.39947246377,0.03,3.035636
13,20.535,20.895,7.72993333333,0.06,2.782776
14,23.045,23.625,5.2973862069,0.05,3.072484
15,25.535,26.155,4.47743225806,0.07,2.776008
16,27.725,28.215,6.36130612245,0.05,3.11704
17,30.245,30.505,9.42386153846,0.05,2.450204
18,32.285,32.555,11.5647851852,0.06,3.122492
19,34.805,35.055,10.603952,0.05,2.650988
20,37.025,37.405,7.68870526316,0.06,2.921708
21,39.445,40.245,3.47988,0.08,2.783904
22,41.635,41.805,15.9634117647,0.03,2.71378
23,43.805,44.385,5.23255862069,0.05,3.034884
24,46.237,48.237,1.447694,0.39,2.895388
25,48.877,49.187,9.32601290323,0.04,2.891064
26,51.247,51.597,8.15060571429,0.05,2.852712
27,53.497,53.947,6.50062222222,0.1,2.92528
28,55.937,56.327,7.73981538462,0.04,3.018528
29,58.347,59.177,3.12918072289,0.12,2.59722
30,60.638,62.498,1.67926451613,0.05,3.123432
31,63.688,64.858,2.43644786325,0.21,2.850644
32,66.048,66.348,9.68450666667,0.03,2.905352
33,68.388,68.668,10.0841857143,0.04,2.823572
34,70.818,71.018,14.73074,0.07,2.946148
35,73.298,73.808,6.10299607843,0.05,3.112528
36,75.768,76.008,11.9246833333,0.05,2.861924
37,78.038,78.548,5.64331764706,0.03,2.878092
38,80.47,80.65,15.7512666667,0.03,2.835228
39,82.68,82.88,14.01634,0.06,2.803268
40,85.12,85.73,4.97306229508,0.08,3.033568
41,87.59,87.75,18.599075,0.03,2.975852
42,89.97,90.15,16.3330222222,0.05,2.939944
