ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.371,1.25,0.625383390216,0.201,0.549712
2,1.282,1.64,1.49034636872,0.055,0.533544
3,1.748,1.794,0.297391304348,0.026,0.01368
4,1.896,2.774,0.886897494305,0.229,0.778696
5,2.915,3.31,1.82193417722,0.179,0.719664
6,3.751,6.174,1.27906727198,0.19,3.09918
7,6.797,7.335,6.05339033457,0.049,3.256724
8,9.847,13.738,0.0513621177075,0.067,0.19985
9,13.863,16.137,1.41413368514,0.196,3.21574
10,17.004,18.445,1.25350728661,0.252,1.806304
11,19.028,20.836,1.44057079646,0.212,2.604552
12,21.732,23.314,1.75284450063,0.283,2.773
13,24.638,26.04,1.88295007133,0.163,2.639896
14,27.082,28.77,1.09176184834,0.192,1.842894
15,28.809,29.198,7.33538303342,0.039,2.853464
16,31.347,31.845,5.44671485944,0.03,2.712464
17,33.565,37.309,0.646199786325,0.087,2.419372
18,38.524,38.922,6.0108040201,0.035,2.3923
19,40.368,40.795,8.89103512881,0.031,3.796472
20,43.511,44.089,6.15260899654,0.036,3.556208
21,46.316,46.663,8.86146397695,0.03,3.074928
22,48.832,50.694,1.67402792696,0.21,3.11704
23,51.747,56.431,0.727195559351,0.053,3.406184
24,58.398,58.828,8.20510697674,0.05,3.528196
25,61.456,65.083,0.863856630824,0.032,3.133208
26,66.728,67.272,7.19963970588,0.03,3.916604
27,69.964,72.774,1.20888683274,0.058,3.396972
28,74.83,76.123,2.59346945089,0.253,3.353356
29,77.9,86.097,0.300955959497,0.046,2.466936
30,87.184,87.759,6.09446956522,0.054,3.50432
31,90.106,91.506,2.16213428571,0.157,3.026988
32,92.914,93.474,5.21767142857,0.062,2.921896
33,95.386,95.989,5.70578441128,0.053,3.440588
34,98.19,98.969,0.744274711168,0.149,0.57979
