ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,1.85,2.50841764706,0.39,1.705724
2,1.98,2.51,2.58294339623,0.35,1.36896
3,2.78,4.39,3.42265093168,0.89,5.510468
4,6.53,8.32,3.22236201117,0.53,5.768028
5,11.67,13.48,3.38150718232,0.61,6.120528
6,17.18,20.23,1.82551081967,0.61,5.567808
7,22.2,24.15,3.02776410256,1.14,5.90414
8,27.931,29.079,5.12627526132,0.556,5.884964
9,32.926,34.602,3.36324821002,0.582,5.636804
10,38.061,39.136,5.33395348837,0.506,5.734
11,42.834,44.974,2.7125588785,0.562,5.804876
12,48.194,50.18,3.0141530715,0.665,5.986108
13,53.496,55.376,3.0776,1.06,5.785888
14,58.996,60.976,2.94485858586,0.77,5.83082
15,64.286,66.336,2.77102829268,0.91,5.680608
16,69.466,70.726,4.44545396825,0.69,5.601272
17,74.466,75.826,4.19336764706,0.76,5.70298
18,79.636,81.366,3.28565317919,0.76,5.68418
19,84.786,86.276,4.03581744966,0.81,6.013368
20,90.066,91.406,4.36075820896,0.74,5.843416
21,95.276,96.386,5.16491891892,0.54,5.73306
22,100.336,102.396,2.83679223301,1.35,5.843792
23,106.246,107.816,3.70946751592,0.99,5.823864
24,111.746,113.486,2.20791954023,0.97,3.84178
25,115.686,116.036,1.43739428571,0.23,0.503088
