ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,0.95,1.92797241379,0.052,0.279556
2,1.047,1.24,2.75668393782,0.028,0.53204
3,1.352,1.575,3.04087892377,0.058,0.678116
4,1.792,1.977,3.29863783784,0.085,0.610248
5,2.52,3.859,2.69490067214,0.147,3.608472
6,6.169,7.069,4.23083555556,0.187,3.807752
7,10.285,10.886,5.48985024958,0.11,3.2994
8,12.185,12.938,5.23029482072,0.115,3.938412
9,15.233,15.983,4.14326933333,0.155,3.107452
10,17.852,18.63,5.14559383033,0.125,4.003272
11,21.488,22.101,5.42807830343,0.163,3.327412
12,24.182,24.887,5.1264,0.145,3.614112
13,27.194,28.005,4.8040838471,0.193,3.896112
14,30.401,30.941,6.40836296296,0.058,3.460516
15,33.55,34.24,5.1956115942,0.113,3.584972
16,36.543,37.291,3.62377540107,0.338,2.710584
17,39.177,39.744,5.4954356261,0.102,3.115912
18,41.56,42.44,4.3005,0.158,3.78444
19,44.663,45.353,4.9512115942,0.112,3.416336
20,47.357,48.032,5.11527111111,0.215,3.452808
21,50.209,50.728,5.32884007707,0.137,2.765668
22,52.631,53.145,5.01308949416,0.11,2.576728
23,54.898,55.485,4.82330494037,0.182,2.83128
24,57.302,57.942,5.18674375,0.138,3.319516
25,60.039,60.559,5.16276923077,0.125,2.68464
26,62.4,63.2,4.04247,0.088,3.233976
27,65.059,65.909,4.29900705882,0.148,3.654156
28,67.978,68.788,4.01205925926,0.342,3.249768
29,71.027,71.737,4.58455211268,0.138,3.255032
30,73.64,74.5,3.42575348837,0.348,2.946148
31,80.417,80.99,3.85810122164,0.16,2.210692
32,82.442,82.83,4.96455670103,0.12,1.926248
33,84.119,84.652,4.00725703565,0.19,2.135868
34,86.056,86.466,5.81424390244,0.123,2.38384
35,88.173,88.618,5.9534741573,0.118,2.649296
36,90.522,90.917,3.28833417722,0.148,1.298892
37,91.692,92.062,0.0416648648649,0.33,0.015416
