ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.197,1.417,1.86889090909,0.063,0.411156
2,1.559,1.813,1.84817322835,0.109,0.469436
3,1.995,2.219,2.29125,0.064,0.51324
4,2.716,4.41,2.06511452184,0.049,3.498304
5,5.249,6.971,2.10009756098,0.067,3.616368
6,8.124,9.795,2.25329982047,0.065,3.765264
7,11.11,12.674,2.28256521739,0.1,3.569932
8,14.305,15.674,2.55454784514,0.066,3.497176
9,17.408,19.082,2.18176583035,0.054,3.652276
10,20.422,22.447,1.84304987654,0.054,3.732176
11,23.561,24.824,2.84485827395,0.074,3.593056
12,26.258,27.522,2.59362658228,0.079,3.278344
13,29.088,30.947,2.07548359333,0.104,3.858324
14,32.339,33.751,2.62015014164,0.053,3.699652
15,35.116,36.224,2.90975812274,0.063,3.224012
16,37.78,39.349,2.40170299554,0.064,3.768272
17,40.92,42.111,3.26213937867,0.105,3.885208
18,44.129,46.041,1.77508577406,0.072,3.393964
19,46.9,48.546,2.17079465371,0.163,3.573128
20,49.739,51.281,2.48642801556,0.074,3.834072
21,52.893,54.433,2.25917402597,0.036,3.479128
22,55.652,57.636,1.78401008065,0.089,3.539476
23,58.675,60.186,2.47684712111,0.057,3.742516
24,61.865,63.188,2.45877853364,0.071,3.252964
25,64.525,65.819,2.51882225657,0.065,3.259356
26,67.323,68.527,3.27360465116,0.064,3.94142
27,70.392,71.746,2.58923485968,0.042,3.505824
28,73.437,75.281,2.08339479393,0.092,3.84178
29,76.672,78.973,1.57271273359,0.06,3.618812
30,79.647,81.432,1.85524929972,0.074,3.31162
31,82.388,84.492,1.9123460076,0.067,4.023576
32,85.715,87.255,2.22621298701,0.057,3.428368
33,88.462,90.198,2.10893548387,0.053,3.661112
34,91.587,93.129,2.2973307393,0.063,3.542484
35,94.602,96.888,1.61675065617,0.053,3.695892
36,98.107,99.945,1.88225027203,0.084,3.459576
37,100.913,102.633,2.22167906977,0.128,3.821288
38,104.124,105.35,2.68659053834,0.069,3.29376
39,106.775,108.003,2.9896286645,0.079,3.671264
40,110.018,111.104,3.05370165746,0.066,3.31632
41,112.756,114.051,3.09786254826,0.096,4.011732
42,116.102,117.403,2.71913604919,0.035,3.537596
43,118.919,122.868,0.892631045834,0.101,3.525
44,123.117,125.524,1.60608392189,0.075,3.865844
45,126.752,127.43,2.54160471976,0.064,1.723208
46,128.382,128.515,1.37678195489,0.054,0.183112
47,128.727,128.963,2.14527118644,0.043,0.506284
48,129.522,130.016,3.11684210526,0.08,1.53972
