ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.358,1.568,3.01963809524,0.1,0.634124
2,1.658,1.818,3.810525,0.07,0.609684
3,2.0,2.27,1.02564444444,0.11,0.276924
4,2.37,2.53,3.0832,0.05,0.493312
5,2.76,3.04,1.95117142857,0.13,0.546328
6,3.28,5.73,1.21724244898,0.23,2.982244
7,6.7,7.81,2.33255495495,0.26,2.589136
8,9.12,12.25,0.824316932907,0.35,2.580112
9,12.83,14.74,1.26934450262,0.33,2.424448
10,15.46,17.53,1.66429951691,0.3,3.4451
11,19.01,20.88,1.32997433155,0.42,2.487052
12,21.992,22.632,5.6535125,0.12,3.618248
13,24.942,25.602,4.82447878788,0.06,3.184156
14,27.582,27.912,6.92181818182,0.05,2.2842
15,29.702,30.002,7.36396,0.05,2.209188
16,31.342,32.072,3.21016438356,0.21,2.34342
17,33.442,34.002,6.43362857143,0.05,3.602832
18,36.722,37.262,4.92942962963,0.13,2.661892
19,39.132,39.802,5.56760597015,0.05,3.730296
20,42.082,42.562,4.893875,0.09,2.34906
21,44.112,44.702,4.29022372881,0.06,2.531232
22,46.112,46.812,5.49416571429,0.05,3.845916
23,49.232,49.702,6.9036,0.09,3.244692
24,52.022,52.622,6.08086,0.07,3.648516
25,54.962,55.462,7.124448,0.09,3.562224
26,57.902,58.912,3.99788514851,0.09,4.037864
27,61.232,62.222,3.34677979798,0.16,3.313312
28,63.952,64.602,5.05951384615,0.08,3.288684
29,66.67,67.64,3.62064742268,0.38,3.512028
30,69.96,70.41,5.98759111111,0.06,2.694416
31,72.25,73.29,3.12785,0.1,3.252964
