ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,0.96,1.66606896552,0.02,0.48316
2,0.99,1.32,1.82758787879,0.05,0.603104
3,1.41,1.53,4.36943333333,0.05,0.524332
4,2.67,5.15,1.57404516129,0.22,3.903632
5,6.17,7.76,1.82241761006,0.15,2.897644
6,9.05,11.72,1.33437752809,0.18,3.562788
7,12.6,14.62,1.38263762376,0.24,2.792928
8,15.07,17.62,1.38397490196,0.2,3.529136
9,18.57,19.87,1.97862769231,0.26,2.572216
10,21.04,25.112,0.66866502947,0.27,2.722804
11,25.172,27.062,1.57004867725,0.26,2.967392
12,28.022,30.372,1.56216,0.27,3.671076
13,31.652,32.612,3.75216666667,0.15,3.60208
14,34.784,35.614,4.43747951807,0.07,3.683108
15,37.824,38.694,4.36116781609,0.12,3.794216
16,41.104,41.594,6.03403265306,0.07,2.956676
17,43.665,47.617,0.820692307692,0.04,3.243376
18,47.707,48.697,3.09725252525,0.04,3.06628
19,50.167,50.967,4.694595,0.02,3.755676
20,53.335,54.105,4.17555324675,0.02,3.215176
21,55.877,56.677,3.273315,0.03,2.618652
22,57.957,58.487,5.86063396226,0.04,3.106136
23,60.577,61.372,4.13623647799,0.04,3.288308
24,63.177,64.642,2.15218293515,0.02,3.152948
25,65.737,66.597,4.26235348837,0.04,3.665624
26,68.967,69.787,4.6562097561,0.03,3.818092
27,72.157,72.997,4.5064047619,0.04,3.78538
28,75.187,76.027,4.32153809524,0.06,3.630092
29,78.267,79.357,3.14184220183,0.02,3.424608
30,80.887,81.607,3.78428333333,0.02,2.724684
