ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.491,5.592,0.358753860127,0.036,0.394988
2,6.769,7.143,1.24512299465,0.06,0.465676
3,9.171,10.994,0.874102029622,0.075,1.593488
4,11.619,12.329,0.85818028169,0.071,0.609308
5,12.471,13.443,0.687205761317,0.108,0.667964
6,13.727,15.963,0.438302325581,0.466,0.980044
7,16.372,17.136,0.979371727749,0.042,0.74824
8,17.652,18.186,1.23361797753,0.042,0.658752
9,18.727,19.682,0.808892146597,0.133,0.772492
10,20.015,20.588,1.1900104712,0.046,0.681876
11,21.081,21.596,1.26927378641,0.136,0.653676
12,22.139,22.42,2.01246975089,0.085,0.565504
13,22.997,23.928,0.965039742213,0.066,0.898452
14,24.502,25.746,0.755627009646,0.289,0.94
15,26.295,27.75,0.353563573883,0.41,0.514435
16,31.048,33.01,1.07913149847,0.044,2.117256
17,34.365,36.571,0.690980961015,0.075,1.524304
18,36.805,37.994,0.768760302775,0.29,0.914056
19,38.72,40.972,1.74142095915,0.05,3.92168
20,42.75,44.62,1.96746524064,0.029,3.67916
21,45.941,47.405,1.86921311475,0.08,2.736528
22,48.407,52.825,0.793489361702,0.063,3.505636
23,54.229,56.401,1.06152486188,0.044,2.305632
24,56.782,60.377,1.03915104312,0.071,3.735748
25,61.03,64.176,1.00979783853,0.119,3.176824
26,64.718,68.258,0.940531073446,0.043,3.32948
27,69.509,71.922,1.31888271861,0.045,3.182464
28,73.099,74.4,2.55497924673,0.053,3.324028
29,76.087,77.94,1.53332110092,0.118,2.841244
30,78.608,81.481,1.19494187261,0.04,3.433068
31,82.288,84.411,1.24905322657,0.068,2.65174
32,85.453,92.917,0.332752947481,0.054,2.483668
33,93.311,96.294,0.809288635602,0.074,2.414108
34,96.747,100.255,1.10377651083,0.043,3.872048
35,101.179,104.488,0.883753399819,0.063,2.92434
36,105.304,108.155,1.2455741845,0.258,3.551132
37,108.667,112.355,1.01860520607,0.065,3.756616
38,112.904,115.76,1.0551302521,0.218,3.013452
39,116.188,121.025,0.814265040314,0.265,3.9386
40,121.729,126.446,0.495687089252,0.477,2.338156
41,126.752,130.342,0.774203899721,0.546,2.779392
42,131.222,135.528,0.800418950302,0.039,3.446604
43,136.678,140.044,1.11426024955,0.041,3.7506
44,140.814,144.344,0.893985269122,0.098,3.155768
45,144.664,148.459,0.517235309618,0.142,1.962908
46,148.931,149.844,2.83976779847,0.073,2.592708
47,150.999,154.836,0.660670315351,0.17,2.534992
48,155.033,157.279,0.664791184328,0.051,1.493121
