ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.103,4.387,2.29969014085,0.152,0.653112
2,7.186,7.811,0.7538048,0.167,0.471128
3,8.46,8.844,0.645934895833,0.147,0.248039
4,9.216,9.797,2.86853700516,0.077,1.66662
5,10.207,10.581,4.3707486631,0.07,1.63466
6,11.407,12.076,4.68847832586,0.063,3.136592
7,14.14,14.912,4.05466321244,0.081,3.1302
8,16.735,17.397,4.64547432024,0.066,3.075304
9,19.847,20.641,4.42605037783,0.098,3.514284
10,22.998,23.765,4.60220078227,0.062,3.529888
11,26.432,27.132,4.55040571429,0.076,3.185284
12,29.284,30.149,4.68761156069,0.09,4.054784
13,32.95,33.663,4.37699859748,0.073,3.1208
14,35.624,36.496,4.21038073394,0.09,3.671452
15,38.851,39.338,4.35449691992,0.072,2.12064
16,40.938,41.344,4.37400985222,0.086,1.775848
17,42.668,43.393,4.67562482759,0.072,3.389828
18,45.864,46.455,4.47032825719,0.082,2.641964
19,48.536,49.23,4.76095100865,0.067,3.3041
20,51.253,52.074,4.54978319123,0.067,3.735372
21,54.208,55.0,4.78141919192,0.067,3.786884
22,57.395,57.922,4.50522201139,0.062,2.374252
23,59.841,60.62,4.41088061617,0.073,3.436076
24,62.889,63.455,4.63390106007,0.063,2.622788
25,65.316,65.961,4.50733643411,0.068,2.907232
26,67.604,68.303,3.61772246066,0.073,2.528788
27,70.045,70.726,4.577979442,0.078,3.117604
28,72.851,73.641,4.60433417722,0.081,3.637424
29,76.254,77.034,4.40064615385,0.07,3.432504
30,79.197,79.986,4.83200506971,0.069,3.812452
31,82.159,82.951,4.7310959596,0.077,3.747028
32,85.366,86.125,4.61355467721,0.072,3.501688
33,88.745,89.494,4.71305206943,0.076,3.530076
34,91.929,92.655,4.82248484848,0.071,3.501124
35,94.835,95.503,4.54098802395,0.066,3.03338
36,97.53,98.168,4.48547962382,0.06,2.861736
37,100.003,100.796,4.66823203026,0.073,3.701908
38,103.364,104.153,4.69833206591,0.073,3.706984
39,106.457,107.149,4.81845086705,0.069,3.334368
40,109.197,109.863,4.55264864865,0.063,3.032064
41,111.319,111.899,4.35446896552,0.095,2.525592
42,113.009,113.579,4.30750877193,0.077,2.45528
43,115.052,115.825,4.04285122898,0.123,3.125124
44,117.526,118.305,4.50089858793,0.097,3.5062
45,120.429,121.652,3.15111365495,0.322,3.853812
46,123.826,124.624,4.50304761905,0.139,3.593432
47,126.962,127.663,4.44146647646,0.066,3.113468
48,131.007,131.899,4.46289237668,0.084,3.9809
49,134.719,135.364,4.25142325581,0.084,2.742168
50,137.246,137.57,3.70487654321,0.082,1.20038
