ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.298,6.501,0.0888102587381,0.331,0.195649
2,8.361,11.156,0.308467978533,0.242,0.862168
3,11.202,12.888,0.365741399763,0.357,0.61664
4,12.951,14.205,0.493237639553,0.319,0.61852
5,14.615,16.588,0.323592498733,0.157,0.638448
6,16.969,18.972,0.326536195706,0.327,0.654052
7,19.216,23.414,0.149441638876,0.331,0.627356
8,23.702,24.631,0.328287405813,0.333,0.304979
9,25.265,28.168,0.561798139855,0.296,1.6309
10,28.533,29.673,0.228913157895,0.464,0.260961
11,30.297,35.787,0.446782513661,0.195,2.452836
12,36.25,44.093,0.306413872243,0.293,2.403204
13,44.382,50.575,0.372175036331,0.419,2.30488
14,50.837,56.416,0.411618569636,0.293,2.29642
15,56.851,64.865,0.291876216621,0.229,2.339096
16,65.11,73.254,0.285601178782,0.653,2.325936
17,73.581,85.65,0.208717540807,0.29,2.519012
18,85.948,99.862,0.168124478942,0.276,2.339284
19,101.041,109.481,0.282957819905,0.264,2.388164
20,109.989,110.379,0.088241025641,0.287,0.034414
